Word1	Word2	Score
colorare	allentare	1.1184421050294109
scusare	offendere	1.1137131063966215
accusare	riguardare	0.9907097336079217
voltare	dividere	0.9050800737722166
intrattenere	dipendere	1.0300794354019995
cucire	fondere	1.1929051678658347
cospirare	tralasciare	1.1354679206884388
falciare	staccare	1.0433128518186647
badare	ipnotizzare	1.093086391591508
buttare	lasciare	0.9803774033433417
riciclare	decorare	1.0381748204586052
concentrarsi	interessarsi	0.8016050139502828
vietare	rinnegare	1.0411519618590408
stabilirsi	calciare	0.9400623158051532
tossire	svegliare	0.9973296183070571
buttare	strattonare	0.8380662477300357
ispezionare	succedere	0.9226215274504178
sopportare	desiderare	0.898166460174371
difendere	salutare	0.8424122533635479
collegare	ignorare	1.1395049491187696
ritardare	interrompere	0.9676001536525175
preparare	rammendare	0.958121664934954
unire	aggiornare	0.8347942101649052
starnutire	svegliare	0.9671480205553945
bluffare	trattenersi	1.1974447168409244
imprecare	rimarcare	1.10661851610824
ascendere	calciare	0.9292889073913896
indirizzare	salvare	0.9782887879817388
incontrare	partecipare	0.6079086254748585
cogliere	ritirare	0.8069309809518934
gestire	faticare	1.0751219171380564
pensare	presumere	0.9288995370346013
ostacolare	bluffare	0.8801957016561403
respingere	introdurre	0.9383724977862641
indovinare	immaginare	0.7742338556988448
scagliare	coprire	1.2197904583157393
confondere	inventare	1.0782910201866032
intrufolarsi	inclinarsi	0.9312508643588814
giudicare	ricercare	0.7347783409533621
tagliare	infornare	1.0359465821783511
licenziare	gestire	1.088481802274556
pilotare	portare	0.6756330838831982
conferire	promettere	0.7122829808632279
testimoniare	gufare	1.1065962854643132
realizzare	pensare	0.8949811933670823
traspirare	vivere	0.7494826123867755
informare	persuadere	1.122919672504888
frustare	calciare	0.9584550621074589
aggiungere	lasciare	1.0911064430278319
rimpiangere	sgomentare	0.6592836189529221
graziare	gufare	1.261079980328112
avvicinarsi	poltrire	0.8310807698238715
istruire	cedere	1.588821670771918
ricordare	derivare	1.1477965746947378
riciclare	allungare	1.0753191872935635
disporre	diffondere	0.815114434203375
difendere	assicurare	0.9686216355223763
flettere	cogliere	1.189096555261763
separare	equilibrare	0.8868875603796382
guastare	estinguere	1.0519205248205203
succhiare	traspirare	1.0074399550395106
comprare	mancare	1.167502200475796
imprecare	richiamare	0.81576251369559
ingannare	evitare	0.9306927633934112
precipitarsi	derivare	1.024705844323849
partecipare	assillare	1.0799437905480105
posare	consegnare	0.8344102561804894
acquisire	comprare	0.6802569259152834
pregare	confessare	0.9952117789731026
bombardare	graffiare	1.016961932944679
introdurre	benedire	1.0361144780131475
disgustare	dispiacere	0.8891821908346842
imbrogliare	graziare	1.1429648570035038
presenziare	occuparsi	0.9056984654149614
passare	abbassarsi	0.829111195573448
proibire	assolvere	1.1633229365134146
cadere	planare	0.8887509241390336
annullare	assolvere	1.2432691185432547
chiamare	esprimere	0.7453508072882632
baciare	strappare	1.2285311232452742
conferire	cooperare	0.7473265481064741
schiudersi	cadere	0.7928785724548341
ritornare	ascendere	1.1328078631855045
legare	costituire	0.9106428643799523
rimorchiare	cospargere	1.1410484031073729
commettere	eleggere	0.915377758863197
saltellare	scivolare	1.0086636401698965
separare	spruzzare	1.01704047184927
educare	rischiare	1.3468968731066853
realizzare	confondere	1.0785338834497338
volere	sostenere	0.7741247815909857
volere	fingere	0.9909355145962215
spennare	affettare	0.83443290045216
verificare	conoscere	1.010350472115281
aggiornare	includere	0.9359255086462084
spogliare	agganciare	1.006299654297732
sistemare	riciclare	0.6864739405829997
correggere	adornare	0.8849411736002946
spogliare	immergere	1.1367851170814132
esaminare	immaginare	0.832075940225793
trapiantare	impugnare	1.1484095471849054
aggiornare	confessare	1.162514337821166
garantire	visitare	0.9221740401787999
supplicare	compitare	1.273450577161032
fare	prosperare	0.74760487654323
seminare	produrre	1.0511409661814561
importunare	guarire	1.3110651684738333
leccare	svenire	1.4007369745046774
eccedere	diminuire	1.1644819059323093
planare	entrare	1.1654214648303782
implodere	demolire	1.0259699953350943
ottenere	addebitare	1.2140921842223618
schiudersi	traboccare	0.8363863842452196
sottrarre	trapiantare	1.0749418506781636
annullare	dimostrare	1.1000650128450213
zoppicare	rimanere	1.0194094969584517
urlare	fischiare	0.9154204018609178
galleggiare	partire	1.2267230025412983
prendere	rovesciare	0.9690951896321984
invitare	collaborare	0.8455756365889501
depositare	necessitare	0.9658276335180302
stampare	usare	0.9869227992513243
ammollare	lavare	0.6902425855668248
aiutare	incontrare	0.9753453714787041
competere	promuovere	1.215648342914751
sapere	rivedere	0.79686654924578
generare	registrare	0.7934129929523989
aggiungere	cospargere	0.8738761292297782
sposare	trattare	1.1194996124461594
frustare	solleticare	1.2627538834732983
riservare	scommettere	1.0450961254737248
rivoltare	girare	0.7036412055189418
soffiare	fumare	0.493576344420849
rilasciare	insultare	1.2273926678228084
lavorare all'uncinetto	pascolare	1.1986691384109194
svolazzare	viaggiare	0.7484359648345753
risolvere	concentrarsi	0.8810648340630263
aggredire	sparare	0.702807595827756
appartenere	fornire	1.0142255982288106
provenire	inseguire	1.078195627253514
corrompere	infirmare	0.9539984570132513
volere	scegliere	0.9887945160032499
partire	calciare	0.8096905018130892
nascondere	risultare	1.0689005052263716
accettare	occuparsi	0.8867134956249918
rubare	acquistare	1.2658264697157697
separare	spostare	0.8835356337155278
strofinare	toccare	0.7543761393882532
lanciare	agganciare	0.977253194934292
realizzare	trionfare	0.683396601960757
istruire	operare	0.7826856955867575
unire	creare	0.9639966085156441
laurearsi	affrontare	0.9907986678051413
sfrattare	liberare	1.2380150863003212
pascolare	variare	1.09898045299387
difendere	concordare	1.0464503649991332
ignorare	assumere	1.2318386096284295
sostenere	leggere	1.0249794020673775
scontrarsi	baciare	1.4014389987831593
trascinare	portare	0.9138227196845576
realizzare	rischiare	1.0555438429947788
splendere	succedere	0.9252799338570585
annusare	puzzare	0.5105531919559876
confortare	convincere	1.052346009740216
poltrire	venire	1.0837304593173813
rammentare	rimarcare	0.9139325733276837
lacrimare	arrossire	1.1558674245354035
tralasciare	applicare	1.0485445795307198
macinare	mischiare	0.7681396364363802
includere	produrre	1.0348073207331352
pascolare	unire	1.0928246112215096
passare	voltare	1.0417767115217718
comporre	pascolare	0.9808600086323133
provare	dedicare	0.9084529803830036
pilotare	aggiungere	0.8194519996924772
argomentare	ammettere	1.0115588794428143
restituire	perdere	1.2043424886056624
coinvolgere	consolare	1.1207964538801936
praticare	integrare	0.9353128367479637
ripiegare	seminare	1.1258894376465272
risparmiare	restituire	0.9681624296353558
faticare	sconfiggere	0.759757157183252
uccidere	urtare	0.9631757196214986
progettare	rammendare	1.0582010391875327
rimpiangere	stufare	0.848685302940468
ruzzolare	calciare	1.2748129413255407
notificare	dibattere	0.7997961033740447
rimproverare	spiegare	1.2855679522312464
supplicare	dire	1.0569431955431623
testimoniare	scusare	0.8498741680093339
congelare	tagliare	1.0798982023186634
battere	spremere	0.9270983021356102
volere	esitare	0.9760823747892584
distruggere	rovinare	0.8223714895509067
argomentare	confessare	1.038413279315504
diventare	riprodurre	0.7783534253605185
rispettare	bramare	0.6697401651229539
galleggiare	derivare	1.3814558010744458
premere	ferire	1.0290485674670466
salvare	celebrare	1.1085465334339069
ingannare	graziare	1.1554296553086842
volere	spaventare	1.1569641076474368
sbattere	scuotere	0.6442211077567871
scoppiare	sbaffare	0.9820186005463861
benedire	negare	1.523434955274343
ricordare	aspettare	1.263443424510523
alterare	risultare	1.133333459501668
gracidare	cinguettare	0.7632253899450344
bombardare	spintonare	1.0690030620906052
rivedere	importare	0.9511703570617185
proibire	rinnegare	0.879305996139897
traboccare	arrivare	1.0202237892862829
propendere	derivare	0.9820104492376429
esaminare	aspettare	1.0539892742708468
presenziare	intrattenere	0.7993160323729406
graziare	interdire	0.8750411033510009
falciare	timbrare	1.0280027689943962
rimanere	restare	0.5166462134191723
annegare	ferire	0.7998475098250484
intrattenere	cooperare	1.0439345890351273
sollecitare	giurare	1.180797688709377
piangere	sopravvivere	0.9667727049348296
conoscere	presenziare	0.9062759296415648
timbrare	rammendare	0.9393253863130672
mercanteggiare	garantire	1.2310402999695949
creare	adornare	0.9176820843193808
mescolare	grigliare	1.0304011018116357
rapinare	usurpare	0.8990132007727768
scusare	assolvere	0.7162826752561336
cadere	tuffarsi	0.7799444205639015
ridacchiare	ronzare	1.0386189855464558
dimostrare	applicare	0.6215127284210368
chiedere	informarsi	1.228704310413591
dimenarsi	gattonare	1.075506964271952
significare	derivare	0.8542008786227773
sgridare	rimarcare	0.9561479040806824
studiare	presumere	1.0687744560921775
rimuovere	fermare	0.992599991029978
svolazzare	scappare	1.0081483064986885
guadagnare	conservare	0.7676509341303075
richiamare	sollecitare	0.7882386104225532
stabilire	reprimere	0.901070882699251
restringere	eleggere	0.9578056114768376
ammettere	mentire	1.0553756339662483
giudicare	arrestare	0.7167137645558462
richiedere	implorare	0.8513834305689056
compiacere	inferocire	1.0936228263106185
rombare	ronzare	0.9923867708834405
buttare	versare	0.9243516783810991
vomitare	svegliare	1.0985851232479358
esitare	supporre	0.8547745314844349
ferire	pizzicare	0.8265780936484641
lucidare	connettere	1.0652352505346685
perseguire	restringere	0.8965047466231747
testimoniare	sottoporre	0.8274169169200247
girare	diffondere	1.1474501356750133
sciacquare	disgelare	1.0893998271093754
scommettere	depositare	0.9424540873660804
alzare	ritirare	1.1669441310531494
gustare	sbirciare	0.865932692467028
definire	propendere	0.9509695808416059
scindere	legare	1.2044047089743197
prevedere	inventare	1.1324417234928723
inerpicarsi	ascendere	0.4175357134694938
credere	razionalizzare	1.0030058164481703
incartare	inquadrare	0.8985883745329801
abbassare	piegare	0.966546654982644
comporre	costruire	0.7730617729913203
aggiungere	strascicare	0.8668539219737987
provenire	alzarsi	0.9793572047176714
avere	spendere	1.3169297300037714
intossicare	sottoporre	1.084966782273677
adottare	risparmiare	0.9151794550296725
querelare	tradire	1.0553284076939127
raggiungere	condurre	0.6889627621885782
sostenere	comprendere	0.7817202882948405
prevedere	computare	0.8779847138264423
rimuovere	seppellire	1.1691374656912346
eleggere	aspettare	0.9794552094690876
catturare	caricare	1.0289426172869787
volare	fare jogging	0.8397111903948427
servire	ridicolizzare	1.4274047648027166
pugnalare	picchiettare	1.1859912858454231
inerpicarsi	camminare	0.8217174390762331
allegare	erigere	0.8977423244698624
credere	determinare	1.0205211331192663
disperdere	rompere	1.3465281508655285
selezionare	ricordare	1.0257242304225453
seminare	sostituire	1.2739300568787835
rovinare	decomporsi	1.0596598368442645
sconfiggere	cedere	1.2085655095009205
ridicolizzare	proteggere	1.3174754106556816
flettere	fermare	1.1363076876289362
fuggire	sollevarsi	0.8919245142924673
mostrare	percepire	1.0283165920211532
nascondere	brillare	0.9951251784579913
assalire	graffiare	0.891773093214412
cacciare	costituire	1.238798398664094
aggravare	duplicare	1.0625870064658829
pendere	salire	0.9174794933694911
inerpicarsi	rimanere	1.0084820914073436
discutere	rammentare	0.8466829854412514
lavorare all'uncinetto	sistemare	0.9762309031494016
adorare	sgomentare	1.2344570812468916
rivedere	derivare	1.095065510142635
collaborare	ridicolizzare	1.1198076167734787
celebrare	scimmiottare	1.0669558907266943
fronteggiare	compiere	0.9069890113688921
toccare	sculacciare	1.0677318540821956
sapere	ignorare	1.2392430952660434
sciogliere	sciacquare	1.1720255478713557
partire	cavalcare	0.5980504425522104
supporre	inventare	0.9674856367746999
allevare	variare	1.0909825476899921
confondere	derivare	1.0084856959229294
perseguitare	ribellarsi	1.0971163966739117
studiare	riconoscere	0.9540377676357116
giustificare	infirmare	1.0970854607717486
addebitare	comprare	1.0064958294555677
prevalere	sorpassare	0.31094379101388625
maltrattare	scusare	1.050515603386273
andare	cavalcare	0.8206488485483375
decorare	sistemare	1.1539551312351053
battere	picchiettare	0.8683181049626555
significare	comprendere	0.790493781945641
nutrire	esalare	0.9674385528929637
gettare	equilibrare	0.8566877733825009
annebbiare	puzzare	1.0156385674611614
lucidare	allacciare	1.093323940077971
starnutire	generare	1.1375526150107684
mandare	scuotere	1.1795794758190339
registrare	allentare	1.1999293364391306
catturare	pilotare	0.9757262875667388
abbassarsi	ondeggiare	1.0325471102356805
ripristinare	registrare	1.0350553892773662
concedere	consolare	0.9259176159065543
stare in piedi	fuggire	0.9729569208147282
succhiare	generare	1.193427971505235
stuzzicare	disperare	1.0275058405839312
potare	allentare	1.0121438567464514
concedere	perdonare	1.0871322144475941
riconoscere	propendere	1.0238821243793559
traboccare	fluire	0.9500738329312729
reclutare	ripetere	1.1274197011147609
comunicare	richiedere	0.9065416644177736
scrivere	cacciare	1.0316285842481994
confondere	esaminare	1.0159269838337261
venire	viaggiare	0.8708243449248074
comandare	sposare	1.3940174592405066
allentare	dipingere	0.9705989958001905
impedire	sottoporre	0.7229169821415632
graziare	cospirare	1.0564843876008596
masticare	svegliare	1.0091841345960268
scolare	immergere	0.8740740446209823
usare	legare	1.1230850061857718
attuare	ostacolare	1.0512881387913533
scegliere	decidere	0.6614638741305123
erigere	staccare	0.8943561143462303
varare	trapiantare	1.301299830463724
connettere	fondere	0.5855958474863131
ammirare	inferocire	1.5180567001645089
riciclare	allevare	1.0328848789587115
svanire	travestire	0.8495742671483202
rinunciare	scartare	1.047774410166052
sparare	stringere	1.0579040998000222
assicurare	aiutare	0.7919772054859533
agguantare	trasportare	0.7833179898099498
protestare	rammentare	1.0000693378641516
spiegare	implorare	1.2325103528418226
abbassare	agguantare	1.0886444451421267
cooperare	garantire	0.9123196130537398
concordare	divertire	1.2561552197634416
avvolgere	scuotere	1.2508253219214678
sostituire	staccare	1.0403205118105978
badare	importunare	1.2622920639623165
flettere	rivoltare	1.0216254180976105
acchiappare	separare	1.1605012503117675
bombardare	coccolare	1.3550300450142065
incoraggiare	sposare	0.9699050590983392
rimanere	andare	1.2621750316266493
flettere	spostare	0.8483818460923664
sgomentare	preferire	1.1184931619666898
definire	assumere	1.055548586800568
annunciare	ripetere	0.8212265364470505
leccare	dormicchiare	1.0402561900692728
schizzare	sopportare	1.2619668829057056
sbadigliare	svegliare	0.6834953400291205
consolare	criticare	1.146263815063765
cacciare	sistemare	1.1638440557995737
capitolare	sventare	0.7662018857595307
raccogliere	perdere	1.2859373838172374
includere	registrare	1.0445244452999103
sgombrare	strascicare	0.9291990580654685
rivoltare	serrare	1.1086031172932471
rapire	reprimere	0.7216455813467519
gettare	strattonare	0.7950193949055306
avere	restituire	1.1846824343115998
lacrimare	traspirare	1.0065482293100678
visitare	divertire	0.7193208939981905
friggere	macinare	0.9933386678306202
indovinare	cogliere	1.2637834698621613
derivare	inerpicarsi	1.0080807613992484
virare	avventarsi	1.1340487208863337
disintegrarsi	incrinarsi	0.8593737414922272
sfiorare	strangolare	1.0474495120708287
traboccare	slittare	0.8399337569928201
annegare	sforzare	0.9113793770926933
decidere	imparare	0.8326713177974652
chiamare	chiarire	0.975495698793928
rinviare	perseguitare	1.1251966667711695
gattonare	strisciare	0.42740986259717123
