Word1	Word2	Score
traboccare	intrufolarsi	0.9469359905442041
fare jogging	sbrigarsi	0.8582247303861802
viaggiare	provenire	1.0390377510781692
poltrire	avventarsi	1.1391996462577838
abbassarsi	inseguire	0.9078469947099505
strisciare	correre	0.9809792522568763
derivare	nuotare	1.2567600223321052
alzarsi	correre	0.8670003391900813
tuffarsi	arrivare	1.1922614850571334
saltellare	scendere	0.8395094236052135
balzare	scattare	0.68698930329547
viaggiare	traboccare	1.0833901738211942
scattare	andare	0.643227015151341
galleggiare	salire	0.952216517704049
voltare	vagabondare	0.9949128018325004
guidare	salterellare	1.1836888966265244
rimanere	passare	1.1431627107935751
ruzzolare	ondeggiare	0.9878558856161345
intrufolarsi	partire	0.8785555459408287
inseguire	vagabondare	0.9187645553785809
saltellare	planare	1.0367042474112476
ondeggiare	ascendere	0.9296704492715534
scappare	seguire	0.7897493785724847
pendere	avvicinarsi	1.0483302633603913
inchinarsi	correre	1.2388425617978485
camminare	rimbalzare	0.7937048975269594
sollevarsi	appoggiarsi	0.8758852429090165
guidare	sollevarsi	1.2174623951184074
venire	crollare	1.0480942417959445
avanzare	fermarsi	0.9783385499104966
intrufolarsi	inciampare	0.8888783137206411
ballare	affrettarsi	0.7607714192770542
camminare	seguire	0.8913753666587435
calciare	entrare	0.7843295569882385
stare in piedi	restare	0.8722808582777772
nuotare	volare	0.9814143237319684
sbrigarsi	dimenarsi	0.9409589049307645
fuggire	camminare	0.9395789019565832
poltrire	alzarsi	0.798178755625886
restare	ascendere	0.8947127395531537
fermarsi	nuotare	1.0850195490610872
arrampicarsi	andare	0.928997486817317
virare	tuffarsi	0.995951873084259
guidare	restare	1.1865057547323508
girovagare	andare	0.5940014688412326
cadere	sedere	0.8576673839187466
arrivare	girovagare	1.0745476905779325
planare	voltare	1.1415501710229352
sedere	girovagare	1.1042397985329906
sollevarsi	affrettarsi	0.7523577793454389
affondare	schiudersi	1.0366157708841999
tuffarsi	slittare	0.8709641874550229
salire	deviare	0.9265004946019069
muoversi	saltare	0.607285637959586
vacillare	venire	1.154842624428884
oscillare	guidare	1.271622527002018
planare	inclinarsi	0.9516361683344898
inciampare	avventarsi	0.9959323889778542
cavalcare	schiudersi	1.0801564730675923
inerpicarsi	calciare	0.9089524994809118
planare	sollevarsi	0.8273929288810592
fare jogging	ballare	0.6412375417870522
viaggiare	partire	0.815004130769925
balzare	dimenarsi	1.029871428267046
abbassarsi	rimanere	0.8785155194063502
derivare	ritornare	1.2176189510862212
alzarsi	abbassarsi	1.056797367914312
scattare	correre	0.32124916366337175
galleggiare	ascendere	0.949525521982424
precipitarsi	gattonare	1.116844761577216
ruzzolare	rimanere	1.1130373140708893
intrufolarsi	fuggire	1.0108027744072945
ondeggiare	arrampicarsi	0.9168894287511004
passare	cavalcare	0.7046888137215932
gattonare	inseguire	0.8207329909681509
inchinarsi	oscillare	0.958827080761913
camminare	indietreggiare	1.064786171097335
stare in piedi	zoppicare	0.8170025692551393
indietreggiare	pendere	1.1732664033600713
affrettarsi	svolazzare	0.8797620501090941
dimenarsi	cadere	0.877381488943503
venire	affondare	1.207726374876125
vagabondare	svolazzare	0.8685992816600855
avanzare	avvicinarsi	0.6712924874594357
volare	ballare	1.0255629986396768
ballare	planare	1.042200372317917
seguire	inchinarsi	1.0661435658959877
inerpicarsi	ascendere	0.4175357134694938
traboccare	zoppicare	0.9327856378533211
nuotare	seguire	0.997580832701215
sbrigarsi	abbassarsi	1.0746338078998572
restare	girare	1.124996247136648
tuffarsi	precipitarsi	0.973556618694956
fermarsi	restare	0.5667942188656498
virare	scappare	1.07680571225156
fuggire	tuffarsi	1.0998048781568932
zoppicare	virare	1.0960315204313396
precipitarsi	derivare	1.024705844323849
girovagare	avventarsi	0.9786621152426628
affondare	inclinarsi	0.8837071040937612
vacillare	provenire	1.0870745282327083
arrivare	balzare	0.9300767267377215
planare	schiudersi	1.1156725866513713
rimbalzare	intrufolarsi	0.9740291855584451
salire	inseguire	0.8764611587111861
oscillare	dimenarsi	1.09984936178194
provenire	scivolare	1.2144955817468024
fare jogging	fluire	1.1924411463676985
inginocchiarsi	intrufolarsi	0.833888166863233
viaggiare	girovagare	0.6177888984300216
avventarsi	deviare	1.02759355456111
girare	venire	0.885223747541116
deviare	fluire	1.2556814356414419
strisciare	rimbalzare	1.0331286536163038
alzarsi	cadere	0.8851333106068976
precipitarsi	calciare	1.0148458978281123
slittare	strisciare	0.8068177424777493
intrufolarsi	avanzare	0.9029916185049964
vacillare	salire	1.0239807966031338
gattonare	ruzzolare	1.2172728944431368
inchinarsi	sbrigarsi	1.1825315482335672
camminare	correre	0.620047369187676
stare in piedi	sollevarsi	0.8359085920221377
affondare	zoppicare	0.8846708001537734
volare	fluire	1.11736402722244
schiudersi	sbrigarsi	1.0483143364340954
ballare	inginocchiarsi	1.3580470907228042
seguire	crollare	1.0378912045421498
inciampare	entrare	0.8984016829879183
traboccare	svolazzare	1.251147126112601
saltare	appoggiarsi	0.9262155073067826
viaggiare	camminare	0.7414114136019089
sbrigarsi	precipitarsi	0.6814105327488363
schiudersi	viaggiare	1.0141327259623911
scivolare	seguire	0.8500680913914052
abbassarsi	fluire	1.147655779272899
fermarsi	arrampicarsi	1.0876724277550038
virare	poltrire	1.1348560535484653
galleggiare	deviare	1.2183578345762014
guidare	venire	1.0201776538137586
cadere	guidare	1.210853090309967
sollevarsi	viaggiare	0.8570395362741688
affondare	salterellare	1.057189028437753
svolazzare	correre	1.063025487227801
deviare	precipitarsi	1.0396532354155295
arrivare	alzarsi	0.793733246051829
avvicinarsi	sedere	0.9120468810294631
inchinarsi	ritirarsi	0.863197235174595
rimbalzare	salire	0.6461304575126486
viaggiare	stabilirsi	1.2767341974319244
salire	muoversi	0.8043391160814399
appoggiarsi	ruzzolare	1.1366306005598006
salterellare	traboccare	0.9544878072273087
fuggire	sedere	0.8883000312301731
pendere	avanzare	1.1023026769796782
provenire	strisciare	0.8917678072820932
tuffarsi	traboccare	0.8363050723480282
viaggiare	avanzare	0.6231178612057345
partire	inclinarsi	1.0806146853203884
avventarsi	arrivare	0.8457842727621093
voltare	affrettarsi	1.1232337840616633
girare	schiudersi	0.9251307710304459
balzare	salire	0.7224190995630323
slittare	rimanere	0.9761791190343672
inginocchiarsi	affrettarsi	1.1911343944557555
precipitarsi	affondare	1.0263197780956972
slittare	sedere	0.9332065171341417
rimanere	derivare	1.2045026833656618
ruzzolare	viaggiare	1.3354389863949296
salire	scendere	1.008420796166562
vacillare	andare	1.107238301898928
fluire	rimbalzare	1.1364607827994617
gattonare	avvicinarsi	1.117853438503649
crollare	balzare	0.8585476092696124
dimenarsi	nuotare	0.9128368978617305
appoggiarsi	inciampare	1.056637408388093
vagabondare	pendere	0.9867868208267165
oscillare	alzarsi	0.9251339395234741
ritornare	arrampicarsi	1.1804089947259637
saltare	crollare	1.0409085529046065
nuotare	ruzzolare	1.0719563537452241
entrare	avanzare	0.823118153722272
arrampicarsi	scivolare	1.0193694367621662
sbrigarsi	saltellare	0.8264960029094126
slittare	oscillare	0.7771585960345044
inclinarsi	fluire	0.911766659135775
strisciare	inclinarsi	1.17181124569228
ritirarsi	sollevarsi	0.7675602443043198
fermarsi	camminare	1.0119444927736292
fare jogging	camminare	0.704324302442231
correre	viaggiare	0.8990937357069642
deviare	sedere	0.8647675060855979
andare	ballare	1.036770899378636
vacillare	calciare	1.159806475819196
ritornare	rimanere	0.9135726971052432
passare	restare	1.055637969611401
inginocchiarsi	viaggiare	1.267210059327635
provenire	ondeggiare	0.9912609965047632
rimbalzare	restare	1.043773716329946
inerpicarsi	sedere	0.993244117606689
svolazzare	fare jogging	0.9880908291935893
muoversi	affondare	1.2760973208670698
calciare	stare in piedi	0.8855263063819525
fuggire	virare	1.110592988308151
pendere	girovagare	1.4075312696733342
girare	salterellare	0.8706328523288672
cavalcare	fare jogging	0.6929811265017981
entrare	arrampicarsi	0.9223111862711352
arrampicarsi	salire	0.607035059398476
avventarsi	avanzare	0.7393503298884028
scivolare	ritornare	1.4348560165023272
balzare	oscillare	1.002692182807753
scattare	traboccare	0.9480693699925159
scappare	ballare	1.1227926995967015
inseguire	entrare	1.0170927434743855
venire	traboccare	0.9617609284698037
ondeggiare	venire	1.0520094153912727
fluire	ritornare	1.2542125471847343
volare	stare in piedi	1.2918400327867545
passare	scappare	0.9895119373817443
crollare	fuggire	1.0105757720885595
traboccare	fare jogging	0.9147145012647593
volare	rimbalzare	1.1487037340609894
schiudersi	affrettarsi	1.0298365764285202
restare	viaggiare	1.0604095732206404
calciare	vagabondare	0.9875497572632199
ritirarsi	indietreggiare	0.8342216216146111
poltrire	svolazzare	1.210955799341948
girovagare	vagabondare	0.32908569770929924
inclinarsi	ascendere	0.9809980851608421
correre	planare	0.9886502298999035
ritirarsi	zoppicare	0.9127041674552316
inginocchiarsi	ritirarsi	0.9519208477813197
virare	deviare	0.7533046474267537
scendere	svolazzare	1.1893710692999695
stabilirsi	alzarsi	0.9881372981996898
sollevarsi	rimanere	0.848753528243819
fluire	alzarsi	1.1433720394982794
provenire	ruzzolare	1.2823029215483763
calciare	inseguire	0.8747643416743552
crollare	guidare	1.25392248801729
salterellare	venire	0.9678675674324965
fuggire	guidare	1.0731392113280172
seguire	girare	0.8691977729748975
girare	pendere	1.0817073041577547
inciampare	precipitarsi	1.0050085400786422
cavalcare	avventarsi	0.8021528233314716
abbassarsi	vacillare	0.8654765897974145
ritornare	fuggire	0.9483261832950046
fare jogging	sedere	1.0223512293199928
entrare	derivare	1.1181310318736277
arrampicarsi	restare	1.0174781882096506
scattare	ondeggiare	0.889803460743304
avventarsi	saltare	0.7870781847746825
voltare	inginocchiarsi	1.126019590552495
scivolare	inginocchiarsi	0.9880011004746909
slittare	cavalcare	0.9935957639139487
inclinarsi	poltrire	1.2041226075576317
correre	ondeggiare	1.043541979600909
ritirarsi	virare	0.9672041882418966
oscillare	correre	1.121342185893735
saltellare	girovagare	0.9782509663257694
scappare	precipitarsi	0.9521959531942801
affondare	correre	1.181228517019311
dimenarsi	sollevarsi	0.9417525443476162
venire	salire	1.2239134911758351
ondeggiare	vacillare	0.8569372758245382
passare	stare in piedi	0.9919627816365802
traboccare	cadere	0.8408511293131696
dimenarsi	rimbalzare	0.9634930968334551
appoggiarsi	arrampicarsi	0.8638141960214405
vagabondare	alzarsi	0.9655642859181889
sbrigarsi	stare in piedi	1.1301424639309456
avanzare	scivolare	1.2571461687665395
schiudersi	derivare	1.1133869499167617
restare	inseguire	1.0416782561692057
ritornare	inciampare	1.122164661937006
ritirarsi	salire	1.2124625904709636
saltare	scappare	0.9486234433675083
fermarsi	scivolare	1.1772825489681122
partire	abbassarsi	1.094120415128169
girovagare	salterellare	0.95402041695033
inclinarsi	rimbalzare	1.0332930325896932
inginocchiarsi	inchinarsi	0.5586203299977279
andare	viaggiare	0.6959211488284405
saltellare	dimenarsi	0.9064504530873753
ascendere	derivare	1.0861019413522235
virare	arrivare	1.1677232625619975
galleggiare	vagabondare	1.0417389460923692
zoppicare	avventarsi	0.9773769081581698
sedere	rimbalzare	1.0886842661647915
stabilirsi	poltrire	0.8840371894317588
sollevarsi	ondeggiare	0.9137163559601443
svolazzare	oscillare	1.1938998588660694
tuffarsi	andare	1.1573257430284887
inseguire	affrettarsi	0.7974820099504871
arrivare	zoppicare	0.929702063416831
planare	avventarsi	0.9493740203254292
sedere	seguire	1.0143226223843937
provenire	arrivare	0.6178761566502197
scattare	arrivare	0.8132852106102688
fuggire	sbrigarsi	0.9926284075417998
pendere	provenire	1.338806733476256
inciampare	sedere	0.8672094626176002
alzarsi	ruzzolare	1.0611745195995372
entrare	nuotare	1.260194891515905
voltare	strisciare	1.0821778298397817
avventarsi	partire	0.6867918311721296
scivolare	derivare	1.3884125563983618
precipitarsi	sedere	1.1217922806222786
slittare	alzarsi	0.9555208527950423
strisciare	vacillare	1.0305462962726042
ondeggiare	pendere	0.8592727649608758
scappare	guidare	1.2269828270040353
sedere	salterellare	0.8429063703701879
stabilirsi	ritornare	1.1710043101620027
indietreggiare	arrampicarsi	1.0985352094477017
inseguire	saltare	0.754421082575599
venire	intrufolarsi	0.9149713401010764
seguire	partire	0.8822521968645425
ballare	girovagare	1.0514446786196183
stare in piedi	girovagare	1.1894146756995232
affrettarsi	appoggiarsi	1.081734370429187
traboccare	saltellare	0.9788523938822792
appoggiarsi	ascendere	0.9794359218308787
vagabondare	cavalcare	0.8046034000715211
inseguire	stabilirsi	1.1050379055343307
ritornare	planare	1.348038394357229
ritirarsi	ascendere	1.0302303300809004
nuotare	calciare	1.123442181327261
girovagare	inclinarsi	1.2455793813773484
correre	derivare	0.7886363578715245
svolazzare	tuffarsi	1.232089314089257
andare	sollevarsi	0.6918950102853474
svolazzare	avanzare	0.904529162898231
avvicinarsi	scappare	1.0337733668082345
zoppicare	galleggiare	1.0186317451884896
sedere	indietreggiare	0.9490786316607596
cadere	fare jogging	1.141726783977333
sollevarsi	fermarsi	0.9033898258404283
indietreggiare	balzare	1.265074294688012
salterellare	alzarsi	0.7170403608846926
arrivare	svolazzare	1.1128568648959576
pendere	venire	1.2023341644852172
inginocchiarsi	indietreggiare	0.9425692443279731
calciare	saltare	0.901187827370367
fare jogging	poltrire	0.9509966156265562
fuggire	ballare	1.112798565849116
avventarsi	traboccare	1.0705818175241142
derivare	inerpicarsi	1.0080807613992484
alzarsi	inseguire	0.7226070642476965
entrare	ritornare	0.8151774319247306
arrampicarsi	camminare	0.8460812596018507
scattare	ritirarsi	0.9632921885624517
voltare	salire	0.8957910954514918
scivolare	affrettarsi	0.9060634619070715
balzare	schiudersi	0.9843511407229661
ruzzolare	fare jogging	1.1937880103968164
saltellare	inclinarsi	1.035728153349496
gattonare	schiudersi	0.9310706022514861
inchinarsi	arrivare	0.851860719092152
camminare	ruzzolare	1.2468908711583617
venire	inginocchiarsi	1.0208989774895514
seguire	traboccare	1.1512936345412381
vagabondare	slittare	1.0306674707084469
ritornare	vagabondare	0.9419589907133353
affrettarsi	entrare	0.8860014615396982
traboccare	precipitarsi	1.085806089522497
poltrire	camminare	0.9471928259661518
restare	saltare	0.9377397976073274
ritirarsi	girare	1.0725032510077381
arrampicarsi	avvicinarsi	0.8978325525515526
girovagare	cavalcare	0.6644408148417958
salterellare	sollevarsi	0.7049272322382703
inginocchiarsi	tuffarsi	1.0962850358516698
deviare	avvicinarsi	0.9693583141335346
scendere	inchinarsi	1.020439154074155
galleggiare	volare	1.0781178085386147
avvicinarsi	partire	0.9829478887783754
stabilirsi	partire	1.1366657317558313
sollevarsi	calciare	0.7929352510514033
rimbalzare	tuffarsi	0.9904893857832822
salire	abbassarsi	1.0982624234974048
vacillare	sollevarsi	1.0768102719083024
salterellare	deviare	0.8702936534082394
oscillare	provenire	1.039551065312684
inerpicarsi	galleggiare	0.9376158887219158
derivare	sedere	1.0911360737057445
traboccare	muoversi	1.1189570362159962
fare jogging	scappare	0.9512432758399291
viaggiare	precipitarsi	0.9409498573351646
fuggire	fluire	1.2282700281567998
inciampare	ondeggiare	0.8407929642846431
abbassarsi	ritornare	1.1875457072797997
strisciare	crollare	1.0702980480324953
alzarsi	deviare	0.9442885461649401
tuffarsi	arrampicarsi	0.9438741132367836
saltellare	schiudersi	0.8923114940765521
entrare	vacillare	1.0676607575955985
viaggiare	scivolare	1.1574158438054036
scattare	appoggiarsi	0.9325003731160169
voltare	stabilirsi	0.9399901473694905
rimanere	partire	1.2360012057020267
inseguire	vacillare	1.1082284745698876
saltellare	poltrire	0.9245932005699223
gattonare	voltare	0.8853707111580128
inchinarsi	cavalcare	1.2131062505168861
rimanere	girovagare	1.2714682531716481
indietreggiare	salire	1.0663246229555998
venire	derivare	1.0244818970236373
volare	affondare	1.036767753750375
planare	partire	1.1140748120302082
calciare	dimenarsi	0.978544780318311
crollare	volare	0.925852215584863
traboccare	guidare	1.3461726539643166
nuotare	venire	1.2623463327420712
poltrire	affrettarsi	1.1156788831532205
restare	avanzare	0.9735519032053068
tuffarsi	scappare	1.025674300028592
fermarsi	muoversi	1.1116368912857182
virare	strisciare	1.194885083952041
zoppicare	vagabondare	0.9977780627617349
cadere	seguire	0.9909101180456111
intrufolarsi	deviare	0.8917799548640551
deviare	gattonare	1.016118843995705
andare	saltare	0.710701836278977
ascendere	sbrigarsi	0.8279788118497988
scendere	provenire	1.158599530537008
planare	zoppicare	1.0386289553566015
inchinarsi	nuotare	1.219582471117073
indietreggiare	inchinarsi	0.9229790374456807
affondare	scendere	0.7226586450618301
salire	correre	0.8531577713234375
venire	avvicinarsi	0.9838685079041548
salterellare	inseguire	0.8532153855649673
planare	indietreggiare	1.1628131090476304
inciampare	avvicinarsi	1.1265686966862694
cavalcare	scendere	1.0647051362412805
inerpicarsi	cadere	0.9843169125428685
viaggiare	oscillare	1.2209440681984198
virare	stabilirsi	1.1829592298042175
schiudersi	seguire	1.0437737301533432
strisciare	appoggiarsi	0.85463290781888
saltellare	venire	0.9707542975757328
fuggire	strisciare	1.1137899149559782
zoppicare	stabilirsi	1.026145104495503
precipitarsi	fluire	1.0559323128279297
fluire	scivolare	0.8926592743621458
rimanere	scappare	0.8888921119783139
intrufolarsi	galleggiare	1.127544581290585
passare	dimenarsi	0.8473080896828463
gattonare	inginocchiarsi	0.8690087588972596
stare in piedi	voltare	1.0523985749343514
indietreggiare	intrufolarsi	1.062470553266948
vagabondare	strisciare	0.8839819162449158
fluire	schiudersi	1.2928827763580508
schiudersi	partire	1.0992051212048637
seguire	guidare	1.0709849526838349
derivare	viaggiare	0.8717081879033322
nuotare	schiudersi	1.0669213180263073
partire	ritirarsi	1.153807991502015
restare	girovagare	1.1877488563568939
abbassarsi	balzare	1.0706030682425214
inginocchiarsi	girare	1.102539348191465
fermarsi	saltare	0.9360415146099353
virare	saltellare	1.0936882271233415
zoppicare	viaggiare	1.032598714126129
guidare	scivolare	1.3198911877248092
deviare	pendere	1.0512954152201126
andare	muoversi	0.7600278324897519
scendere	balzare	0.895014956718826
planare	scivolare	0.8935180795442278
stabilirsi	stare in piedi	0.8169193713451007
muoversi	indietreggiare	1.169623030360348
salterellare	ruzzolare	1.0148930643846457
oscillare	entrare	1.0028683017227862
inciampare	gattonare	0.8388700956197019
inerpicarsi	planare	1.0093615341600084
viaggiare	girare	0.3799836731177174
scivolare	scattare	1.121488496912645
slittare	ritornare	1.2011143902238959
inginocchiarsi	cavalcare	1.248316578572647
tuffarsi	nuotare	0.5025861333724123
precipitarsi	ballare	1.019969900908407
inchinarsi	traboccare	0.9305600841485369
rimanere	affondare	0.9885823981950561
ruzzolare	slittare	0.8355698698764722
intrufolarsi	avventarsi	0.9675583762763423
fluire	inerpicarsi	1.0168470656929922
passare	guidare	1.0581128964201498
inchinarsi	salterellare	1.1433024670690104
camminare	crollare	1.0421861418418337
stare in piedi	slittare	1.070705898991273
dimenarsi	fermarsi	1.0684882227179735
appoggiarsi	scappare	1.0514597276531403
volare	gattonare	0.9535675644244893
schiudersi	scappare	0.7093381102562228
pendere	alzarsi	0.8731887377139466
ballare	inseguire	0.9215747019544226
indietreggiare	stabilirsi	1.152840713143938
traboccare	sedere	0.9009867841814294
affrettarsi	intrufolarsi	1.0332784970347304
sbrigarsi	provenire	1.1286509869117485
partire	muoversi	0.8328282441490038
poltrire	passare	1.0110284416792858
tuffarsi	inclinarsi	0.9528709286256822
ascendere	svolazzare	1.1034072782470223
virare	passare	1.0565010463145303
galleggiare	dimenarsi	1.0058832805739495
guidare	viaggiare	0.9737577713498564
cadere	inchinarsi	0.9888035928369833
vagabondare	nuotare	1.2246262169553792
affondare	saltellare	1.0403196668432226
deviare	poltrire	0.8828028767628201
scendere	girovagare	1.120605833031036
avvicinarsi	sollevarsi	0.7545372190446347
affondare	balzare	0.9832030332838234
inerpicarsi	viaggiare	0.9003835799404144
cavalcare	sollevarsi	0.922738558693761
muoversi	dimenarsi	1.0096044523324503
oscillare	appoggiarsi	0.8841124891343015
fuggire	sollevarsi	0.8919245142924673
pendere	ascendere	0.7990106069068679
girare	planare	1.0495638946783685
provenire	tuffarsi	1.1439456184210985
restare	seguire	1.0950861586034344
rimanere	cadere	0.8116770604329133
viaggiare	ascendere	0.9878306403756962
avventarsi	andare	0.6088915931925518
sollevarsi	avanzare	0.6444630130630108
balzare	ruzzolare	1.0654084221064053
abbassarsi	correre	1.2304221880086617
strisciare	ruzzolare	1.1291438784833876
ruzzolare	svolazzare	1.4172726691510367
scappare	fermarsi	0.9299243895203358
slittare	seguire	0.9212670013386925
fluire	ritirarsi	1.25644386681935
passare	precipitarsi	0.7797002009836134
gattonare	avventarsi	0.8910865251987767
affrettarsi	oscillare	1.0080246247211493
appoggiarsi	inchinarsi	0.9169467282185391
vagabondare	passare	0.8826850364160185
avanzare	inginocchiarsi	1.1941359291544436
volare	ondeggiare	1.0493195051303184
restare	traboccare	1.0735015282365339
saltare	correre	0.4855556962665852
nuotare	inginocchiarsi	1.0415038192910835
gattonare	rimanere	1.074271026139443
inclinarsi	gattonare	1.1908968459274971
virare	guidare	1.3642694128971102
stabilirsi	dimenarsi	1.1526591592312987
correre	vacillare	1.1769962544452677
affondare	cadere	0.8415199782623595
svolazzare	alzarsi	1.1571185915786546
salire	stare in piedi	1.1354732615710297
inseguire	fermarsi	1.0848343047354014
andare	balzare	0.8543477696663561
vacillare	ballare	1.2802882723842894
gattonare	alzarsi	0.8038157784180671
inginocchiarsi	saltare	1.1077293098018028
provenire	nuotare	1.324364822115839
rimbalzare	rimanere	1.0809523614979282
crollare	deviare	1.1956161403877912
appoggiarsi	nuotare	0.9474558661733035
avvicinarsi	svolazzare	1.0442375088749183
fuggire	zoppicare	0.936994406578847
inciampare	inchinarsi	0.8648833392031142
saltare	ondeggiare	0.837843601266446
arrampicarsi	saltare	0.7131631307094728
scattare	deviare	0.7513114561757868
partire	derivare	0.9697273689981687
avventarsi	rimbalzare	0.7633039673667802
voltare	cavalcare	1.1406540939517444
scivolare	saltare	1.0345592052068224
girare	tuffarsi	0.9489373689521124
balzare	ondeggiare	0.9970204362630127
vagabondare	inerpicarsi	0.9205971520909983
scappare	calciare	1.2578461458334422
stabilirsi	gattonare	1.0079759719417398
volare	stabilirsi	1.1615784882213238
passare	saltellare	0.7114647841687709
gattonare	galleggiare	1.1749228936875917
traboccare	fermarsi	0.8481185522469546
dimenarsi	inerpicarsi	1.069635681697745
appoggiarsi	crollare	1.0260015172689791
vagabondare	saltellare	1.0288435033248413
avanzare	venire	0.9074458527854714
seguire	girovagare	1.0612101285224402
scivolare	vagabondare	1.1444065409796937
ritirarsi	inseguire	1.109675967759608
saltare	guidare	0.994751919675035
entrare	girare	0.9139326975934063
sbrigarsi	pendere	1.202111971645856
poltrire	strisciare	1.0543947498835429
girovagare	vacillare	1.147810357921477
inclinarsi	avvicinarsi	0.9289690438301624
ritirarsi	voltare	0.8124952725490185
sollevarsi	schiudersi	0.8662815854511251
cadere	salterellare	1.1028207512130153
affondare	fare jogging	1.1577360276502553
deviare	zoppicare	1.0922412217806678
ruzzolare	correre	1.2788884926994843
sedere	venire	0.9451487281042135
provenire	ritornare	0.8887855845734011
rimbalzare	arrivare	1.0303721043810792
gattonare	indietreggiare	0.9719059138320616
pendere	oscillare	0.6217059810565885
girare	oscillare	1.0897005665408805
inciampare	provenire	0.967006139359966
cavalcare	avanzare	0.8379120605569459
derivare	affrettarsi	0.994000775405061
avventarsi	ritornare	1.0446964894997597
voltare	inseguire	1.021915058632844
scivolare	muoversi	1.1015777402174036
ondeggiare	planare	1.0150831198283403
indietreggiare	nuotare	1.0973273956949756
svolazzare	rimbalzare	1.1331615363263783
inseguire	andare	0.8471500505155849
dimenarsi	sedere	1.0813940386891736
venire	saltare	0.940866892745068
ondeggiare	scendere	0.9319348758814661
fluire	avvicinarsi	0.9879253678978719
crollare	intrufolarsi	1.0339812401053157
affrettarsi	planare	0.8474709392417243
dimenarsi	ritirarsi	1.048885884878917
schiudersi	deviare	0.8785572145812123
ritornare	inclinarsi	1.2144981825716092
ritirarsi	rimanere	0.72637079938246
fluire	scattare	1.0017368776187885
poltrire	sedere	0.6245910919468596
inclinarsi	ruzzolare	0.5162508693356846
correre	inclinarsi	1.1866737122027888
andare	virare	0.9369898404180881
ascendere	deviare	1.1153590263599855
scendere	sedere	1.0767038665691526
galleggiare	stabilirsi	1.267280062396093
avvicinarsi	abbassarsi	0.9524354161642105
zoppicare	avanzare	0.9899298783157946
cadere	calciare	1.1065310063915863
svolazzare	pendere	1.203721760462888
fluire	correre	1.233642068653161
planare	avvicinarsi	1.1317948755585874
rimbalzare	cavalcare	0.9509000685488708
fare jogging	indietreggiare	1.1369118553163255
fuggire	poltrire	0.9484026832350303
pendere	precipitarsi	1.0412512368728626
derivare	camminare	0.8291159459522308
entrare	inerpicarsi	0.9785770304805239
arrampicarsi	inseguire	0.7935294183868383
scattare	salire	0.8341185383444826
avventarsi	nuotare	0.907948862496419
voltare	rimanere	0.83390644679448
balzare	vagabondare	0.9716865708344131
slittare	abbassarsi	0.7309511637723004
alzarsi	stare in piedi	0.7048841693049419
ondeggiare	passare	1.046815468236419
scappare	inclinarsi	1.0352042278514406
gattonare	vagabondare	0.9978469286607043
indietreggiare	arrivare	0.9066270928316185
venire	muoversi	0.9246338158839823
fluire	gattonare	1.0937366943185416
calciare	salterellare	0.7906699766045469
ritornare	schiudersi	1.1699399028642194
vagabondare	camminare	0.7856036649515942
avanzare	traboccare	0.932110460119159
salterellare	inginocchiarsi	1.1137105951105306
ritirarsi	avvicinarsi	0.9132142627548222
saltare	traboccare	0.8413767512217966
guidare	nuotare	1.247045146663514
ascendere	alzarsi	0.6222288503633139
avvicinarsi	sbrigarsi	1.1101981683049245
scivolare	scappare	0.9958728690746337
cadere	fermarsi	0.8592927465945849
stabilirsi	guidare	1.2534748529359208
sollevarsi	fare jogging	0.7420637293851738
balzare	inseguire	0.7476754436267906
salterellare	affrettarsi	0.755447026232079
oscillare	sbrigarsi	1.0949634931440448
pendere	volare	0.8879810554573987
provenire	derivare	0.76850097479853
fare jogging	precipitarsi	0.9097437719152278
seguire	virare	1.234224036538755
balzare	tuffarsi	1.0251313597128184
abbassarsi	ondeggiare	1.0325471102356805
alzarsi	inginocchiarsi	0.9877665168445832
tuffarsi	crollare	0.8813393082893731
entrare	saltare	0.9021676460907487
scattare	ascendere	0.6958501867290775
ruzzolare	girovagare	1.2453272840820095
ondeggiare	galleggiare	0.8096301303891053
gattonare	scendere	1.0432037938151335
camminare	salire	0.9141173606843591
seguire	zoppicare	0.9771082317418306
rimanere	svolazzare	1.2456732885523378
indietreggiare	rimanere	1.0645502657213914
inseguire	intrufolarsi	0.9627224705691642
venire	inseguire	1.0661071303950609
ballare	cadere	1.1852780560159712
seguire	svolazzare	1.1268753180782096
camminare	stare in piedi	1.1641530341577522
traboccare	provenire	1.0039949693630323
poltrire	entrare	0.8967027694624901
inciampare	nuotare	0.9843037936803658
inclinarsi	sedere	1.0397740702047957
ritornare	scappare	1.1746808678729792
svolazzare	fermarsi	1.3631989283306325
galleggiare	salterellare	1.0866125789465535
inginocchiarsi	schiudersi	1.104366221667946
andare	rimbalzare	0.970772191346066
ascendere	poltrire	1.0153929643649016
zoppicare	partire	0.8951659476402247
sedere	ondeggiare	1.236068327398921
inciampare	partire	0.8586173964234588
rimbalzare	schiudersi	1.0671874570677542
tuffarsi	stabilirsi	1.023430842393736
planare	ritirarsi	1.2706986498820374
inerpicarsi	fuggire	1.0525799090861434
fare jogging	abbassarsi	1.1950571627138482
viaggiare	poltrire	1.1066759812681668
fuggire	gattonare	1.054519167138751
abbassarsi	ruzzolare	0.7456959486761344
strisciare	camminare	1.0357103169652686
derivare	restare	1.104575451465933
alzarsi	derivare	0.7823297147482723
