Word1	Word2	Score
eseguire	promuovere	0.8525710196097533
frantumare	spaccare	0.34315284626912657
capitolare	fronteggiare	1.274561921444884
pugnalare	picchiettare	1.1859912858454231
calciare	mordere	0.9362816116890499
sopraffare	integrare	1.2884327498025796
toccare	sculacciare	1.0677318540821956
morire	essere	1.1028236181868856
sorseggiare	sgranocchiare	0.5293588690149647
cedere	osare	1.2338559662684199
disperare	sgomentare	0.7477048906063439
desiderare	lamentarsi	1.2665514536503841
diminuire	decrescere	0.3321457713901611
morire	soffocare	0.3957076686037648
mischiare	friggere	1.210584346253187
sgocciolare	cucinare	1.0735420283073305
sopraffare	insegnare	1.3074989711924743
sorprendere	inferocire	1.1899526084884993
benedire	frustrare	1.3566561916207511
finire	aggravare	0.988294714264197
dormicchiare	esistere	1.1355084687275199
gioire	agognare	0.6990267154393679
guarire	generare	0.9138196244813365
azzardare	sfruttare	0.9772775583249587
dirigere	riuscire	0.8671211174022578
conquistare	sviluppare	1.2119289546811827
spalmare	grigliare	1.0685784412162183
amalgamare	cuocere	1.18316100936168
sventare	sfruttare	1.1040689927275091
riuscire	licenziare	1.0981364670443146
annegare	soffiare	0.9568344719296533
ammirare	preferire	0.5070259680296954
pisolare	guarire	1.0883184420424736
sfruttare	sopraffare	0.6028623942716534
lavorare	insegnare	0.7895168131818199
trovare	svanire	1.1364556428537338
organizzare	praticare	0.7926552994054327
sbadigliare	generare	1.0478748134913765
disgelare	tostare	1.0678616386495168
succedere	sbirciare	0.970144947415469
lacerare	lottare	0.7467179096720744
eseguire	organizzare	0.5951632470683289
meravigliare	stufare	1.3121964614562547
fondere	bollire	0.7305987913604383
svenire	sorseggiare	1.4719013484354002
perire	deglutire	1.2393772444269555
sconfiggere	operare	0.9924009174323747
incentivare	provare	1.5648968870056752
baciare	pungere	1.358251209709129
masticare	dormicchiare	1.2287377734810012
masticare	tremare	1.2624758995323224
grigliare	cuocere	0.5252384000400989
promuovere	azzardare	1.492235903080883
lenire	esistere	0.8116210488733061
sparare	percuotere	0.8052666386437172
competere	istruire	0.936461610125933
vivere	sbadigliare	1.0761869510585655
bruciare	mischiare	1.0544004411007948
alterare	trovare	1.121647854781875
tagliare	mescolare	0.8602843196840932
educare	soverchiare	1.2856657906415598
frustare	percuotere	0.679496568653206
abbracciare	frustare	1.1111680869513543
uccidere	calciare	0.6768543535764746
ammazzare	pungere	1.1888564290057182
laurearsi	conquistare	0.8754727700274879
bollire	tostare	0.5764879941805238
gestire	compiere	0.5859774172675059
scontrarsi	frustare	0.8995547506904924
adorare	spaventare	1.3349886366577066
meravigliare	godere	0.5615990257933523
premere	lacerare	1.1920610988318636
smettere	maneggiare	1.1008539681837095
promuovere	integrare	0.5529070837387512
vomitare	sopravvivere	0.8827849777216885
perire	inalare	0.8070818017650607
dominare	fare	0.8668169559967742
macinare	disgelare	1.0204892925995155
macinare	mescolare	0.7624701630565955
abbracciare	solleticare	1.0810934434275294
finire	riprodurre	1.3021573036492662
organizzare	integrare	0.6064316447912391
attirare	disperare	1.1050979062289843
affamare	soffiare	0.8885507763539053
inzuppare	arrostire	0.974249602179792
riprodurre	variare	0.9220404591384144
decrescere	ritardare	0.7628009743058706
capitolare	tentare	1.2459091172224976
annebbiare	risplendere	0.8018817167016686
agognare	odiare	1.3192772369040071
sorseggiare	esistere	1.1073503745191968
disperare	disprezzare	0.8100187733193672
distruggere	estinguere	1.0072987574781356
perire	sgranocchiare	1.3158194020888436
udire	osservare	0.839841530968817
sconfiggere	conquistare	0.6245060450874899
sculacciare	spingere	1.0342110467116004
leccare	vivere	1.0061630289808876
scontrarsi	lottare	0.5686893542423697
leccare	svegliare	1.0662907352518387
slogare	succhiare	1.3476608722339567
respirare	leccare	0.8681995748941785
travestire	nascondere	0.6829638359922159
insegnare	maneggiare	0.9839149155251737
affettare	scolare	1.0098917379081243
scolare	grattugiare	1.038811859050163
competere	lavorare	0.802494317666464
esistere	tremare	1.080910389883193
cambiare	peggiorare	0.7139570604989279
mostrare	ascoltare	1.1372900484201425
ammollare	sciacquare	0.7877916037342371
singhiozzare	esistere	1.1351178810971538
apparire	splendere	1.1294127896903723
coccolare	ferire	1.4464016616049515
odorare	fissare	0.8471741967559043
sentire	odorare	0.8244789993090565
incentivare	affrontare	1.434894421799984
sorpassare	provare	0.7526848891800063
scontrarsi	pugnalare	0.93174499404821
puzzare	scoprire	0.9092498896528265
sforzare	riprodursi	0.8394470784157688
faticare	fallire	0.7840173350697821
laurearsi	operare	0.8417470872903301
fondere	infornare	0.6996846200574247
toccare	schiaffeggiare	0.8986649419868709
promuovere	smettere	1.1726542215383087
mordere	schiaffeggiare	0.9962349144958513
ripetere	osare	1.3327814983411748
bere	starnutire	1.0858093793332813
disgelare	lavare	1.0801464641547582
bruciare	immergere	1.0193868146533904
sciogliere	immergere	1.0143652519545225
rispettare	attirare	0.6757913281956965
imbarazzare	benedire	1.353602544064549
soverchiare	sconfiggere	0.3912986061873472
trionfare	organizzare	1.0099022568931368
fissare	impersonare	1.3369353090838552
affamare	slogare	1.153088730246558
degradare	frantumare	1.0564581292639648
riprodursi	nutrire	0.9963650337401985
scoppiare	marcire	0.7948796596295304
affrontare	controllare	1.1654017689318312
aggravare	decrescere	0.6954596750355952
gestire	reclutare	0.7315279827902056
conquistare	prosperare	0.8918843179145879
detestare	disprezzare	0.5956124046460431
riuscire	integrare	1.0638846788451137
dormicchiare	singhiozzare	1.0485944695878155
diventare	cambiare	0.49226408967024443
dominare	conquistare	0.5466412241376573
mordere	colpire	0.850553728042146
disperare	compiacere	1.1480362216860485
calciare	battere	0.9234382669372553
conquistare	vincere	0.39323647473616735
decomporsi	estinguere	0.7400126284795951
scomparire	riapparire	0.9132099619260341
strofinare	picchiettare	0.9981230438157844
pungere	percuotere	0.922761092193778
maneggiare	azzardare	1.268381863979523
sopportare	volere	0.8271167143124843
calpestare	pugnalare	0.8647832465619802
competere	capitolare	1.2944639660350916
benedire	sopportare	0.9046800721635405
soffiare	guarire	1.0585439045203484
rilassare	morire	1.0262007095501025
sciogliere	spennare	1.1894151028195101
provare	soverchiare	0.8863442242690187
aggravare	diventare	0.9496509314870484
integrare	eseguire	1.0310536869654532
soffocare	frustare	0.9583964044995933
combinare	disgelare	1.139448860010529
turbare	compiacere	1.0022991771996839
svanire	imitare	0.840615177699654
irritare	scoraggiare	0.6767875208828942
pizzicare	pugnalare	0.9477097059280478
fronteggiare	maneggiare	0.9697282870266244
calare	ritardare	0.7780672648262786
sentire	alterare	1.2044783588641994
ammazzare	sparare	0.4348282218374297
sorpassare	controllare	1.0751249896229562
calciare	percuotere	0.7731350901503705
gioire	preferire	0.6490360571839521
nascondere	succedere	0.9713547128263027
sopraffare	lavorare	0.9987861693483009
respirare	svegliare	1.0025280850333176
ferire	sparare	0.5449451628547217
trovare	guardare	0.9564926089001536
integrare	dirigere	0.6993743976935289
abbronzarsi	fumare	1.0792466342745635
benedire	spaventare	1.3114176274569957
meravigliare	sgomentare	1.27073411057143
dirigere	promuovere	0.5219100697405349
scoppiare	rovinare	0.8811972600281137
riprodursi	lacrimare	1.282690958535915
incentivare	riuscire	0.8927902701331728
spingere	picchiettare	1.077242087235582
masticare	riprodursi	1.00036474156297
pisolare	sbadigliare	0.5084920233731203
smettere	realizzare	1.1360274559205066
cuocere	tostare	0.6850595553202068
odiare	frustrare	0.784898773676436
lavorare	praticare	0.5976116953358369
sforzare	sonnecchiare	0.9294761052216788
prosperare	finire	0.7650014498800335
picchiare	strofinare	0.8797883902746361
prevalere	rischiare	0.7490331110397606
disgelare	bruciare	1.1636591497301818
masticare	slogare	1.3979098999783128
piangere	nutrire	1.3376430433981013
arrossire	fumare	1.098530110303085
provare	educare	1.32616962181046
prosperare	ripetere	0.9121381738225504
esalare	dolere	0.8014883503092621
pisolare	inghiottire	1.2699480520535738
combattere	solleticare	1.1610551130413191
amalgamare	immergere	1.0364109295913773
annientare	rompere	0.6321774325710039
nutrire	lenire	0.9896992030155296
gradire	infastidire	1.2642163331927134
svegliare	esistere	0.9463276912663466
pugnalare	annegare	0.872976953067106
rischiare	integrare	1.5796833185582229
cucinare	macinare	0.9068284916972174
cambiare	riprodurre	0.9188561517924577
puzzare	splendere	1.0046628144535943
sparare	frustare	1.0352081299030065
compiacere	irritare	0.9287963894453527
percepire	fissare	0.786018066537757
inalare	respirare	0.3331381367772127
respirare	tremare	0.9013920658240293
fallire	licenziare	1.30187108046556
sopravvivere	soffiare	0.7382451618095096
lacerare	picchiettare	1.0118961547537613
morire	deglutire	1.2801723750419431
rilassare	dormicchiare	0.40603703221440207
pugnalare	lottare	0.7969803496287481
abbronzarsi	riprodursi	0.9979212011758252
inghiottire	rilassare	1.1970729092568861
mostrare	trovare	0.915671761516938
eccellere	realizzare	0.7083099497577325
lacrimare	stancare	1.0280289047647424
frustrare	compiacere	1.1691443217133015
sculacciare	lottare	0.848281497569623
eruttare	implodere	1.048622241631255
sgranocchiare	singhiozzare	1.290319936066834
organizzare	sconfiggere	1.1161494109889964
mostrare	udire	1.1367162026245023
insegnare	capitolare	1.216154937269184
benedire	gradire	0.8036539315045109
scontrarsi	sfiorare	1.2233374466932005
decrescere	aumentare	1.3347050478721094
ripetere	laurearsi	0.9212639779897177
conquistare	sforzarsi	0.8034794066571711
risplendere	brillare	0.12253333306024576
sforzarsi	dominare	1.0287637511847993
operare	educare	0.953752006702618
disperare	rimpiangere	0.7637889724420464
bombardare	picchiare	0.8378215404509385
calpestare	calciare	0.59831175606933
insegnare	sconfiggere	1.3461000894299708
masticare	soffiare	0.9951996492684602
ammazzare	baciare	1.4094057412378689
deglutire	leccare	0.38959873354020724
godere	gioire	0.3686691749657759
azzardare	integrare	1.5212406428725465
disgelare	bollire	0.9769246070253794
risultare	differire	1.103489653318757
tentare	faticare	0.682726622502016
guardare	fissare	0.3746871112539438
slogare	sonnecchiare	1.0754221887872097
sciacquare	tagliare	1.275327741044267
crescere	accelerare	0.9136525633976345
annebbiare	vedere	1.2656818860411736
morire	nutrire	1.2541554303480242
tagliare	disgelare	1.23160721736878
assalire	pungere	0.9299157873470049
pisolare	tossire	0.9929789106327941
competere	esercitarsi	0.6936435925110623
bombardare	scontrarsi	0.8382206464892171
baciare	coccolare	0.22046789318056048
scomparire	trovare	1.135732015056518
soffiare	inalare	0.4818330599109329
ritardare	peggiorare	0.7072742809890297
riprodursi	arrossire	1.1150003856176804
ridurre	finire	1.174822965033039
frustare	battere	0.9134339294668362
osare	gestire	1.2959852284329263
sfiorare	spintonare	1.171897472745905
capitolare	sorpassare	1.0530129324772124
sopravvivere	sbadigliare	0.9928734454222703
ingrandire	eccedere	0.6614975183787586
lacrimare	bere	1.2794195372010189
calciare	colpire	0.7851451410390947
realizzare	mirare	0.8027839101053034
reclutare	sviluppare	0.7866801734221928
sventare	ripetere	1.1424562133585172
disperdere	rompere	1.3465281508655285
morire	sbadigliare	0.959784072798649
slogare	starnutire	0.9890821029890184
assalire	schiaffeggiare	1.0401247773820554
detestare	sgomentare	0.7161730013515584
mirare	eccellere	0.9129157832476241
combattere	graffiare	0.9655306612386775
reclutare	promuovere	0.7470883447912124
competere	educare	0.8316274907871366
dedicare	insegnare	0.8500153093030368
interrompere	moltiplicare	1.219285927730888
sudare	esalare	1.1205476843744395
compiacere	stuzzicare	1.0820145068925349
stuzzicare	preferire	0.8688791315757578
riuscire	dedicare	0.6633166244039294
sculacciare	spintonare	1.168008744086672
distruggere	sporcare	1.2333290900593936
puzzare	ascoltare	1.0418305522044924
mordere	soffocare	1.0077940700297796
slogare	svenire	0.7325786411431232
rimpiangere	frustrare	0.7386272427564756
realizzare	prevalere	0.7985646898190631
controllare	fallire	1.344552461558556
percuotere	premere	1.031938672950733
spremere	spintonare	0.9567889824774672
guardare	risultare	1.056382240416533
interrompere	restringersi	1.104241933003657
demolire	distruggere	0.4214255041514524
superare	sconfiggere	0.4937994798157407
risultare	riapparire	0.5956355408496551
immergere	lavare	0.6153312848030106
interrompere	decrescere	1.0692291104603224
competere	trionfare	0.6293101569282443
infastidire	disgustare	0.8456148045478894
seccare	benedire	1.2894522106243897
annebbiare	percepire	1.102598289369829
sventare	sorpassare	1.3033324689801524
ritardare	restringersi	1.0199963066966424
rimpiangere	desiderare	1.111330282040838
diventare	interrompere	1.0309451358603936
restringersi	eccedere	1.1311156207837774
graffiare	sfiorare	1.1235141091740803
tremare	morire	0.7182151452017764
fondere	amalgamare	1.162710332105833
detestare	turbare	0.7175397604856929
seccare	gradire	1.3119998921378673
perire	esistere	1.1512865670548131
dedicare	compiere	0.8243241361602983
schiacciare	scoppiare	0.9242957742735344
vivere	succhiare	1.0963844715515283
moltiplicare	ridurre	1.3116003204764501
succedere	sembrare	0.9860055684242971
deteriorarsi	disintegrarsi	0.7419092832461617
cedere	sorvegliare	1.2057422477057425
realizzare	gestire	0.5640242275334683
scoprire	impersonare	1.144501373203098
ripetere	operare	0.8679465354022066
sviluppare	eseguire	0.5677341313766908
cedere	controllare	1.2587137706028118
ripetere	sviluppare	0.76629136921704
strappare	spremere	0.760080696289524
schiacciare	estinguere	1.140913494573083
benedire	gioire	0.5589701780541468
combinare	tostare	1.1827200265502318
fronteggiare	sopraffare	0.7408402131062595
osare	capitolare	1.352350821085635
ferire	combattere	0.5449554650436912
tossire	fumare	0.3802466753743928
sfruttare	organizzare	0.9744773045456967
tremare	stancare	0.9507412774900982
aggredire	colpire	0.544996596762871
spingere	abbracciare	1.2858460257938402
aumentare	finire	1.1408142986320526
scoprire	nascondere	1.1791914543072113
disgelare	amalgamare	1.0730268330632926
ridurre	ingrandire	1.3056560386328042
cercare	svanire	1.0916908735335802
sforzare	rilassare	0.8894814450044042
gustare	puzzare	0.7805781544739496
picchiettare	toccare	0.8921154210876028
dominare	licenziare	0.6801595752403753
insegnare	promuovere	1.032271660891047
pizzicare	bombardare	1.213279233433615
schiaffeggiare	picchiettare	1.1072934638125074
benedire	disgustare	1.440500378385018
picchiare	spremere	1.0601679036228127
strangolare	calciare	0.86183601208088
insegnare	smettere	1.5407198830416768
masticare	bere	0.6360443349899451
svenire	inalare	0.9681378580020532
schiacciare	demolire	0.7324694490409179
sfruttare	reclutare	1.2331800405442037
recitare	esercitarsi	0.9494147654967894
provare	sviluppare	1.076783017685042
sbirciare	sbiadire	1.1946080012541571
perforare	pugnalare	0.6853788911255906
tentare	superare	0.7849603489147601
accelerare	decrescere	1.2873908682764588
reclutare	laurearsi	1.3361923461715386
insegnare	competere	0.9602665343925217
fumare	morire	0.598178961867973
tentare	sorpassare	0.7263725597147566
compiacere	meravigliare	0.6490810748305289
uccidere	ammazzare	0.16248343013684446
recitare	affrontare	1.0749325341860934
organizzare	affrontare	1.093993381526693
ascoltare	annebbiare	1.2998133497215423
operare	sviluppare	0.661681712028585
essere	sopravvivere	0.29676649412827827
starnutire	singhiozzare	0.6967898005812233
lacerare	spintonare	0.985072367584848
lampeggiare	osservare	0.9657779262385405
osare	conquistare	0.7561448439975507
pisolare	vivere	1.3519492245989668
cercare	dare un'occhiata	0.8701488246188158
vedere	impersonare	1.3221673947846653
deteriorarsi	distruggere	1.0159039911750507
bollire	spalmare	1.109029132165982
integrare	sventare	1.058287827840892
pisolare	perire	1.0138235287633244
mostrare	differire	1.1140860477389314
macinare	sciacquare	1.1164512058769487
grigliare	spennare	1.2084530864097085
