Word1	Word2	Score
correggere	connettere	1.0452869391909676
includere	spazzolare	0.96744177652997
ripiegare	candeggiare	0.7029254357708736
macinare	collegare	1.31375793515194
generare	aggiustare	0.9635199311552283
dividere	includere	1.0404559105912967
allungare	aggiornare	0.9674684894917029
fondere	raffigurare	1.1341142930740555
progettare	lavorare all'uncinetto	1.0655945118335504
arare	stampare	1.17310393751569
includere	registrare	1.0445244452999103
cucire	fissare	1.0295101836025584
allentare	seminare	1.1314376892901474
preparare	applicare	0.8557421699334424
usare	costituire	0.7681278090655078
stampare	seminare	1.2160048169434967
raffigurare	colorare	0.3517339115270633
colorare	riordinare	1.029294912245345
usare	fondere	0.9309260591329277
produrre	legare	1.1331416255155453
creare	riordinare	1.0923844836572345
variare	riprodurre	1.015011992553335
intrecciare	costituire	1.0506138620869119
raffigurare	timbrare	0.9240980038371269
falciare	fissare	1.0518207449820218
lucidare	cacciare	1.4092404557913039
riordinare	costruire	0.9916144542923234
disegnare	ammollare	1.0798681220428392
falciare	correggere	1.0455092590841921
collegare	legare	0.3210477556652013
potare	allungare	1.3827250928423875
aggiornare	rammendare	1.0337365650838866
creare	sferruzzare	0.9711295705754037
allegare	erigere	0.8977423244698624
dividere	macinare	1.0598186492694828
staccare	costituire	1.1191467852428982
fissare	candeggiare	1.0448276112839496
riordinare	incartare	1.008405163137946
comporre	collegare	0.9395425952342615
macchiare	disegnare	0.9454782015013699
lavorare all'uncinetto	staccare	1.0609413137613468
costituire	arare	1.1711031244675192
generare	connettere	0.9755181320534944
mietere	dividere	1.0815709044062791
cucire	costruire	0.9201465469035282
allentare	lavorare all'uncinetto	1.109750893599968
preparare	aggiornare	0.8823642841936983
stampare	riciclare	0.9986067974020304
fondere	riparare	0.9220684120522806
inquadrare	potare	0.7982140700276142
connettere	includere	0.7257261553709379
legare	progettare	0.997295577450673
arare	riprodurre	0.9536160337423422
erigere	seminare	1.1981211434824908
seminare	connettere	1.3475689640444424
decorare	colorare	0.6702472259317475
includere	produrre	1.0348073207331352
costruire	rammendare	0.8980006014282564
timbrare	registrare	1.0910340564727976
scindere	dipingere	0.9248667223206839
variare	progettare	1.020856716287343
intrecciare	dipingere	1.033412131667012
adornare	cucire	0.9006334241168722
riprodurre	usare	0.9366338696543995
lucidare	allungare	1.0331505173445832
generare	falciare	1.0159743997274884
sostituire	allentare	0.9529316961854016
riciclare	scrivere	1.0932919705560573
collegare	preparare	1.0344519772570955
ripiegare	generare	1.0196299236271014
aggiornare	ammollare	1.1519822135225564
allegare	aggiustare	1.0069688985244178
riparare	allegare	0.9271950983937368
dividere	riordinare	0.9845881215468643
macchiare	stampare	1.1070887943976704
staccare	costruire	1.0608460648917453
timbrare	macinare	0.9906712486186889
riordinare	mietere	1.0401959770767084
costituire	comporre	0.5885564410538432
aggiustare	macinare	1.1681030019368037
scrivere	sferruzzare	0.9201153681165757
cucire	raffigurare	0.9435901046043224
cucire	ammollare	1.1201417666845228
ammollare	pascolare	0.9692321511138371
raffigurare	fissare	0.9397525665729637
fondere	sostituire	0.9248629609447946
usare	adornare	1.0497004364329545
seminare	riciclare	1.1060016024508281
alterare	registrare	1.0803300649605845
falciare	scarabocchiare	0.8272518958174502
fissare	riparare	0.6135197146175075
preparare	fondere	1.0199861979343516
decorare	allegare	0.9015601438954015
allevare	unire	1.0221965847499024
sistemare	includere	0.9413647972882897
produrre	decorare	0.8720663871979766
riprodurre	intrecciare	1.0590328008346888
unire	intrecciare	0.8578394341314489
timbrare	ripristinare	1.0403775377174795
generare	unire	1.0343125084321982
costruire	stampare	1.0403730310632096
variare	includere	0.9175054889840207
correggere	seminare	1.046483528345862
lucidare	sistemare	1.0080395032097722
falciare	inquadrare	0.873456005047747
stampare	raffigurare	0.6773476443428883
scarabocchiare	macinare	0.8757883973032252
arare	dipingere	1.0633082736749218
riprodurre	rammendare	0.8829566545395945
collegare	riprodurre	0.9792664875748768
seminare	candeggiare	1.045206717459857
macchiare	creare	0.9511377907393311
allegare	ammollare	1.129426866882512
usare	inquadrare	0.8619179984177209
pascolare	incartare	1.0277997130408465
inquadrare	allegare	0.9510288736332643
macinare	sostituire	1.1732549583630225
ripristinare	ammollare	1.1013284515704835
aggiustare	intrecciare	0.8431967865886084
mietere	allegare	1.1997550201006204
creare	allacciare	1.0515156051621093
alterare	sistemare	0.8692278586144485
raffigurare	dividere	1.1408805247045593
fondere	lucidare	0.9111473680858185
inquadrare	sferruzzare	0.9903964453984134
connettere	allevare	1.1439254035460844
scarabocchiare	correggere	1.0170037193325336
riprodurre	pascolare	1.12178795915903
seminare	raffigurare	0.8734239974610991
pascolare	produrre	1.0229428494757595
decorare	fissare	1.1584507272559559
allevare	sostituire	1.2054250137063471
sistemare	macinare	1.205872559072085
produrre	comporre	0.6234785828198982
timbrare	sostituire	1.1002442678976356
incartare	arare	1.009069713167231
candeggiare	macchiare	0.8008342284071663
colorare	staccare	1.04771620042708
separare	allevare	1.000519308616984
sostituire	arare	1.166168424008561
arare	connettere	1.2541521737508734
riciclare	preparare	0.8465284004788705
timbrare	usare	1.0329642711170512
decorare	costruire	1.0172940172448768
creare	riciclare	0.9442493689462235
correggere	usare	1.0752242327086021
scarabocchiare	dividere	1.0998254622230426
includere	pascolare	1.1474560600473098
riordinare	riprodurre	0.8384647136717852
disegnare	macinare	0.9271330448379707
colorare	legare	0.8753823701310901
ripristinare	adornare	1.1304284447047757
aggiustare	scrivere	1.0483305212417937
