Word1	Word2	Score
serrare	agganciare	0.7562374030927838
riempire	schizzare	1.0376355103701114
rivoltare	serrare	1.1086031172932471
sbattere	girare	0.9120695781040143
muovere	dividere	0.773600329636885
riempire	tirare	0.9546863446204767
inclinare	sopportare	1.2299142009506154
concentrare	voltare	1.2066903824958852
pilotare	lasciare	0.9533190009935903
acchiappare	raggiungere	1.0224166148971034
dimenare	indossare	0.9108518041616755
aggiungere	rimuovere	1.1606972768249044
trasportare	rovesciare	0.9875810915047657
bloccare	posare	0.8676931144561516
avvolgere	cospargere	1.1415077116787167
sopportare	condurre	1.1497814728013773
ritirare	sopportare	0.9148104335635334
versare	equilibrare	0.7151891363879962
spogliare	chiudere	1.1411134920049815
scansare	prendere	0.9277955089191122
scindere	muovere	0.6527457733498352
portare	muovere	0.4974076491380443
varare	voltare	1.2796510192528097
raggiungere	dimenare	1.0230676628243855
lanciare	impugnare	0.9569060784181691
coprire	seppellire	0.9863760351684249
mettere	rovesciare	1.0961029788226564
dividere	equilibrare	1.0259889335806123
voltare	dividere	0.9050800737722166
riempire	rovesciare	0.998921536497354
cogliere	buttare	1.0227896736364845
spruzzare	scindere	0.8952242000721311
abbassare	afferrare	1.0179649417126944
agganciare	condurre	0.940084842807741
distribuire	versare	0.953423964008564
bloccare	sottrarre	1.1542312099240941
rovesciare	concentrare	0.8656731613855523
indossare	trasportare	1.1439381329861513
spalmare	varare	1.3247872512392964
schizzare	sollevare	0.9992598532869434
dimenare	posare	1.1776922740222073
avvolgere	catturare	0.6643168040492269
rimorchiare	lanciare	0.9118802846407805
girare	scindere	0.9017180500285651
indossare	sgombrare	1.3094292556930107
consegnare	coprire	0.8838067829771914
agguantare	rivoltare	0.910573542035942
seppellire	sbattere	1.0468697897405732
buttare	scansare	1.0567603543763324
sottrarre	indossare	1.2340830235816864
chiudere	mettere	1.0613230760258998
spostare	diffondere	0.728565854551701
lanciare	disporre	0.9462894711170582
trapiantare	tirare	1.1195757853549388
scuotere	afferrare	0.8528702976068285
agguantare	sottrarre	1.1056280134880472
sottrarre	versare	1.0960005004650306
rivoltare	pilotare	1.108805312049765
cogliere	afferrare	0.6966935761656087
spruzzare	seppellire	1.1238502800988361
muovere	caricare	0.6943964517339335
trascinare	mettere	0.8352431612656616
equilibrare	avvolgere	0.9482831901021206
bloccare	tenere	0.8702770235097941
catturare	scavare	0.9120560413059721
sgombrare	disporre	0.660742065674246
gettare	diffondere	1.0368258156463477
indossare	strascicare	0.9520638036827253
concentrare	lasciare	1.141313883476629
acchiappare	serrare	0.8596100487451235
trainare	depositare	0.8974602596110697
dimenare	sbarcare	1.050021994180421
aggiungere	girare	1.1816312245397915
trasportare	separare	0.975423094869639
avvolgere	abbassare	0.9267971302490863
sopportare	equilibrare	1.0079087087434069
girare	sbarcare	1.1239346162431987
chiudere	trascinare	0.8341153902112589
scindere	pilotare	1.160033856962878
portare	consegnare	0.7073248667852848
raggiungere	catturare	0.7591893021128627
flettere	spostare	0.8483818460923664
sbarcare	trainare	0.9536533339727534
lanciare	coprire	1.2883557138029171
coprire	rimuovere	1.078417105268503
mettere	mandare	0.9235865434727706
trapiantare	sopportare	1.1832512716202497
spalmare	trainare	1.1087052839931615
cogliere	scuotere	0.8938165037783377
abbassare	consegnare	1.1065465833688173
tirare	scuotere	0.8453996480126862
scaricare	varare	0.9541914214895341
muovere	cogliere	0.8815121337142013
scaricare	flettere	0.9337779582969402
sgombrare	impugnare	1.1350545964774472
spruzzare	strascicare	0.8777418921830911
acchiappare	scaricare	0.9787548561863169
dimenare	separare	0.7928612934531166
fermare	portare	0.8573264417691134
rimorchiare	raggiungere	1.0905726427802247
consegnare	condurre	0.8101385856800226
mandare	sottrarre	1.097865129140023
depositare	caricare	1.0371589611635494
afferrare	rimorchiare	0.8040250795997059
disporre	dimenare	0.8697764431593753
varare	raggiungere	0.910358653476769
sottrarre	sbarcare	0.9973762816696025
immergere	scagliare	1.020400403565629
spostare	alzare	0.9214007734504546
coprire	inclinare	0.985404998579723
seppellire	lasciare	1.1086831054041884
scavare	agguantare	1.1518341376935008
scuotere	consegnare	0.858253176983408
posare	scavare	0.8383597910968894
buttare	spruzzare	0.8778442163250604
serrare	sgombrare	0.9966583483253693
riempire	girare	0.9158453889549617
lasciare	flettere	1.2070122482690164
tirare	lanciare	0.6561652033243663
scaricare	spogliare	1.2816960429149635
muovere	aggiungere	0.8225698304812439
equilibrare	coprire	0.8734989160450682
concentrare	riempire	0.8886330482983131
strascicare	spogliare	1.028269306196765
acchiappare	bloccare	0.8312140090388309
trainare	acchiappare	0.6810015373363288
aggiungere	agganciare	1.0751508741168878
trasportare	concentrare	0.7366078734821022
rimorchiare	scaricare	1.1253248766415993
girare	agguantare	0.9079254899286757
sbarcare	pilotare	0.8225545347855652
scansare	scaricare	0.8696445390301365
portare	afferrare	0.7594060967941785
buttare	portare	0.8328537615708557
sottrarre	caricare	0.8190021608134096
rimuovere	gettare	0.8860747859356384
immergere	separare	1.0277837010420177
posare	lasciare	0.7372220734483923
distribuire	avvolgere	0.8568971281581897
riempire	disporre	1.1291116520729798
caricare	bloccare	1.0610142756474745
immergere	varare	0.7849725160855132
cogliere	riempire	1.126228311099767
spruzzare	muovere	0.9238453716335022
sollevare	trainare	0.9817568288922388
trainare	alzare	1.0147618723551413
piegare	diffondere	0.7265245377115316
versare	trainare	0.8886954603256806
prendere	voltare	0.9233011354968019
fermare	scuotere	0.7553022806824757
rimorchiare	serrare	0.8992389183313155
girare	immergere	1.2227138707533085
depositare	dividere	1.086137018068156
afferrare	inclinare	1.0938841559609007
trapiantare	impugnare	1.1484095471849054
disporre	piegare	1.005526626958675
agguantare	dimenare	0.9644407017984512
varare	rovesciare	1.352175687897461
immergere	piegare	1.1493256503911615
condurre	trapiantare	0.9066638205144242
scavare	depositare	0.8623014917303942
scaricare	mettere	1.0360512100359076
serrare	portare	0.9332635946708253
riempire	condurre	1.0785695833004019
inclinare	chiudere	0.8907214938369598
cospargere	sbarcare	1.1864333664940272
scuotere	varare	1.1715483127685715
separare	avvolgere	1.0051328445390493
concentrare	sgombrare	0.8701817154613728
strattonare	afferrare	0.8853948922238134
strascicare	scindere	1.0311940542884084
cospargere	sottrarre	0.9358961514783978
trainare	sgombrare	0.9488423699637696
impugnare	spruzzare	1.3051369567354383
ritirare	flettere	0.9721019776224562
scansare	acchiappare	0.997846497777321
trapiantare	disporre	0.9820156677735701
flettere	indossare	0.9808770920698587
rimuovere	lanciare	0.854863047539247
catturare	scagliare	0.9312583975008887
abbassare	trascinare	1.0013903399673802
spostare	buttare	0.8423985899814113
diffondere	abbassare	0.9359938118270184
dividere	spalmare	0.9787791098338494
distribuire	dimenare	1.0218977259659137
alzare	scaricare	0.8062731235057774
sollevare	posare	1.2575097248716056
caricare	scindere	1.0577327552772506
rivoltare	trascinare	1.0714927954339617
spruzzare	consegnare	1.1821364702915755
cospargere	posare	1.1687326200154182
pilotare	spalmare	1.293246090553838
sgombrare	sbarcare	0.8928037523475741
rovesciare	mandare	1.1111844790740733
mandare	distribuire	0.8897742765573782
trainare	sbattere	1.0101155044815597
piegare	caricare	1.041364301999277
disporre	spruzzare	1.0863747702390945
versare	schizzare	0.5102380658826348
prendere	varare	0.8095634312205002
muovere	voltare	0.7800712738358586
depositare	muovere	0.6886283516332489
trapiantare	cogliere	1.1262910188924193
disporre	rivoltare	1.165937139649027
agguantare	avvolgere	1.056967268247166
varare	abbassare	1.0351383942236168
serrare	strattonare	0.9888601631102962
sbattere	muovere	0.7625212734394087
scaricare	scuotere	1.0274904432736665
scuotere	separare	1.008390459453123
posare	gettare	1.068779923683435
inclinare	fermare	1.2479983261496357
lasciare	scaricare	0.9777096600641307
cospargere	mettere	0.9906892376190374
muovere	inclinare	0.7827824044309815
aggiungere	versare	0.6509616352240298
catturare	rivoltare	0.7986474161075433
gettare	trasportare	0.7912097153697873
spogliare	scagliare	1.090496570495642
concentrare	buttare	0.7832788359976953
strattonare	ritirare	1.0070247019940355
strascicare	pilotare	1.2807886599188436
mandare	immergere	0.8516868086141192
acchiappare	diffondere	0.95763944425828
rimuovere	spalmare	0.9963182200719612
sbarcare	aggiungere	0.788594198660006
scansare	depositare	1.0611947589591946
rimorchiare	fermare	0.975694453112068
dividere	lanciare	1.0578375004836174
flettere	sgombrare	1.018648433747784
immergere	dividere	1.0336574238112717
coprire	agguantare	0.9786956708797679
scavare	pilotare	0.8865443798728156
alzare	indossare	1.1493306269869237
sollevare	scavare	1.043701287066253
spalmare	dimenare	0.9605279873222693
rovesciare	strascicare	0.9555019170733442
cogliere	voltare	1.2880557453457144
spruzzare	afferrare	1.2040556370958124
tirare	sopportare	1.1330517966909983
schizzare	condurre	1.0842294035167503
separare	raggiungere	1.0338729507373727
prendere	raggiungere	0.7594479341881439
gettare	spostare	0.7774311915523942
spogliare	separare	1.3159563819948479
piegare	scavare	1.0297066189405206
disporre	versare	0.9415967421672119
versare	scaricare	0.7871373414997149
ritirare	abbassare	1.1566246384841612
chiudere	immergere	1.1393012972271226
spogliare	spalmare	1.2635104738851664
sbarcare	cogliere	1.0025974657739012
condurre	sbarcare	0.8542897091619753
tenere	dividere	1.0506118694318354
trapiantare	agganciare	0.9115015018778885
dividere	portare	0.855294295956006
varare	disporre	1.0460103393756592
scavare	rimuovere	1.2589424423296716
posare	concentrare	1.0557681163491766
equilibrare	trasportare	0.8132202882158512
alzare	dividere	0.940695012545694
gettare	riempire	0.9946852103077846
inclinare	pilotare	0.9787450950875978
impugnare	inclinare	0.9808985803256152
lasciare	mettere	1.2025833367530445
cospargere	distribuire	1.16250407098299
trainare	tirare	0.5230455245584521
aggiungere	spruzzare	0.8384897632848894
prendere	mettere	0.7427373002164851
avvolgere	scuotere	1.2508253219214678
sopportare	versare	1.1996902601835189
catturare	separare	1.0611680894138975
concentrare	flettere	0.9713267775430428
strascicare	immergere	1.088432196891452
piegare	rivoltare	0.9572457191036344
versare	rimorchiare	1.0067232759721674
seppellire	aggiungere	0.9068687162912719
spalmare	sopportare	1.4467622807711695
avvolgere	strattonare	1.2081049882223647
ritirare	avvolgere	1.0679395040945983
spogliare	tirare	1.0499399517061967
tenere	acchiappare	0.8565669680154673
flettere	cogliere	1.189096555261763
immergere	caricare	0.8640589184145819
abbassare	portare	0.9887823298101515
agganciare	mandare	0.8801507040797365
trascinare	dimenare	0.7091382990557814
distribuire	schizzare	1.092413236205175
sollevare	scansare	1.1276237382230339
impugnare	portare	0.7149020742350617
schizzare	equilibrare	1.004470226798799
pilotare	sgombrare	1.201619077098744
separare	lanciare	1.0021940530357165
sopportare	portare	1.0034546623326488
girare	spalmare	1.189882519867355
indossare	abbassare	1.2235966705959003
scagliare	trascinare	0.8142325553580211
piegare	rimorchiare	1.1246888666698167
versare	mettere	0.9424734237436533
avvolgere	sopportare	1.0433115225931529
spostare	trascinare	0.6750974219798147
condurre	acchiappare	1.0154296675174175
tenere	caricare	0.859202900736194
depositare	sottrarre	0.9247484065378055
afferrare	disporre	0.9209842744585958
trapiantare	rivoltare	0.7595677958816598
rivoltare	coprire	1.0056745759299064
sbattere	scindere	0.9209455871102707
scavare	seppellire	0.17364276532032344
scaricare	impugnare	1.1216659242448344
diffondere	lasciare	1.0210279933884
alzare	caricare	0.7900942755047136
gettare	lasciare	1.0181171968067793
spalmare	bloccare	1.0749588646522934
impugnare	disporre	1.009680211850933
cospargere	buttare	0.7480840391741554
scuotere	spogliare	1.1461613727941518
dimenare	chiudere	1.0118439748078008
aggiungere	sbattere	1.0806602423762872
bloccare	condurre	1.1002683334322643
avvolgere	portare	0.7817613420712686
sopportare	lanciare	1.3091558428743106
catturare	posare	0.9283964759692798
spogliare	portare	1.0309461370356001
indossare	equilibrare	1.0919761264995431
consegnare	sgombrare	1.0146396358437464
strattonare	raggiungere	0.8816937580660323
strascicare	chiudere	0.9982483459430409
scindere	agganciare	0.6770212964027571
trasportare	spruzzare	1.0134939620023729
raggiungere	rovesciare	1.0428325547106916
buttare	consegnare	0.9129004401027822
ritirare	scagliare	1.1073339702128726
spostare	scansare	0.9769962896211067
mettere	girare	1.0637886354178745
afferrare	coprire	0.8772116681448394
trapiantare	pilotare	0.9930996373993997
dividere	serrare	1.1952759537969841
voltare	sbarcare	1.2867091631252305
rivoltare	caricare	1.0037344309070508
abbassare	piegare	0.966546654982644
tirare	cospargere	1.0892426321728352
diffondere	posare	0.9989336051619473
agganciare	cospargere	1.2908326305223379
trascinare	avvolgere	1.0316188118246576
separare	sopportare	1.4622965448909577
cogliere	sollevare	1.3067475377361142
voltare	trapiantare	0.9030924869218169
sollevare	aggiungere	1.0389480862052265
gettare	scindere	0.9331329983020145
inclinare	seppellire	0.8969527594911186
scagliare	rimorchiare	0.8738330535095084
schizzare	prendere	1.0747540553347843
pilotare	riempire	1.0858359537783564
piegare	varare	1.2285296789937343
separare	ritirare	1.2534775626637924
prendere	bloccare	0.9127964978373382
sgombrare	spostare	0.7432922077016416
indossare	cospargere	1.1376112442475999
consegnare	scansare	1.0227372039185203
strascicare	agguantare	1.0164940410442775
inclinare	strascicare	0.8283682562661726
versare	depositare	0.8249032086408917
buttare	equilibrare	0.775032979667086
pilotare	lanciare	1.1570644744318612
chiudere	afferrare	1.0376857984468055
consegnare	spostare	0.8585284034455957
condurre	distribuire	0.8239881179054735
tenere	sbattere	0.984170055323776
serrare	disporre	1.0751071823985983
flettere	consegnare	1.020079932115146
rivoltare	agganciare	0.9467004552925803
sbattere	bloccare	0.7813671030086917
equilibrare	posare	0.7614530998321698
alzare	aggiungere	1.0139271235158993
inclinare	sbattere	0.9373353842979536
impugnare	aggiungere	1.3519492260309327
concentrare	spogliare	1.0184837960895439
girare	sollevare	0.6991190965508989
spogliare	impugnare	0.9520433622483073
strascicare	afferrare	0.8830266218524583
acchiappare	sottrarre	1.0901087214169232
trascinare	spruzzare	0.9520211586858432
scindere	dimenare	0.8481137217099265
portare	scuotere	0.8315591062217853
trasportare	versare	0.9924288983179459
raggiungere	inclinare	0.9812991454394964
ritirare	lasciare	0.8174897474014632
lanciare	caricare	1.0234531851924382
coprire	sottrarre	1.1893822641191418
mettere	condurre	1.08669382618383
ritirare	strascicare	1.137572974264059
dividere	chiudere	1.1757559247173608
voltare	riempire	0.9547659379247514
cogliere	disporre	1.009243459709019
abbassare	scagliare	1.2251306692829798
diffondere	scavare	1.0149727879941017
agganciare	abbassare	0.9150484557162963
sollevare	cospargere	1.1160497196214236
gettare	bloccare	0.8376564873018596
rovesciare	girare	0.6238142963165172
schizzare	scagliare	1.0312502080358987
pilotare	flettere	1.0412025930905318
prendere	alzare	0.8309734403175887
rimorchiare	coprire	0.9700405569248113
girare	piegare	0.8464514685015407
indossare	raggiungere	0.9776513846218293
consegnare	mandare	0.771364441473112
mandare	rimuovere	1.0185700798031085
afferrare	trainare	0.8548132299433779
disporre	concentrare	0.8095415000562417
versare	acchiappare	1.121450416937087
varare	trainare	1.0533571041584961
buttare	catturare	0.9440230046243845
chiudere	ritirare	1.086858305530706
spostare	indossare	0.8817882376091555
mettere	bloccare	1.1241351867787335
posare	spostare	0.8839501402598942
serrare	abbassare	0.8160013793290501
sbattere	immergere	0.9254998988942569
trascinare	rovesciare	1.0001201922186425
equilibrare	sbattere	0.8208173285010537
flettere	trascinare	1.031530204664017
rovesciare	diffondere	0.9753697602104849
impugnare	caricare	1.1042854489907836
acchiappare	lasciare	0.9274355017816186
trasportare	sbarcare	1.1047101911454846
avvolgere	cogliere	1.3944907366530712
ritirare	sottrarre	1.2163946369349463
scansare	pilotare	1.0227713846460247
scindere	piegare	0.8780089217095011
raggiungere	disporre	0.8311917335919632
sbarcare	spalmare	1.242001657147065
dividere	fermare	1.0800802727027805
muovere	pilotare	0.6537663448569407
voltare	impugnare	1.1483189593052285
caricare	dimenare	0.9845098713609043
immergere	versare	0.6706790084618223
dimenare	fermare	1.147687390856346
tirare	scansare	1.0548603973108508
agganciare	concentrare	0.8640127434980157
rovesciare	condurre	1.1371760539471882
spruzzare	tirare	1.0399001924989686
pilotare	buttare	0.977118260842383
trasportare	scindere	0.8010243886360753
girare	schizzare	1.3458986693686301
indossare	serrare	1.1718938405044423
consegnare	cospargere	1.0903142711930178
tenere	strascicare	0.9330109628009875
sottrarre	serrare	1.0136133643556369
chiudere	muovere	0.9655198706665262
spostare	depositare	0.6752615549672909
lanciare	distribuire	1.097628361285977
trapiantare	trainare	0.9964701704635115
scuotere	agguantare	1.0373338432080763
voltare	consegnare	1.01552223634191
serrare	rovesciare	1.1056693212037194
sottrarre	voltare	0.9450268876547507
spalmare	spostare	0.9050501110037821
abbassare	fermare	1.1833180207110596
equilibrare	alzare	0.882990428163367
gettare	dimenare	0.7814414653710297
inclinare	versare	1.0749803838989749
concentrare	inclinare	0.9542816177146384
strascicare	voltare	1.1240936114117104
acchiappare	seppellire	1.0045244991551538
trainare	cospargere	1.0877622681368522
dimenare	rovesciare	0.7638734508470567
avvolgere	agganciare	0.9696962968519967
catturare	spogliare	0.8616560143287422
indossare	scaricare	1.1888298019262868
scansare	scindere	0.8251326771046291
voltare	strattonare	1.1924611455730498
scindere	portare	0.9346366854319111
agguantare	schizzare	1.294676044564678
seppellire	trapiantare	0.6123378842152802
flettere	spogliare	1.0100018718351227
rimuovere	buttare	0.8628013264619196
sbarcare	tirare	1.0032889205844846
trascinare	trapiantare	1.0260152795863908
voltare	buttare	1.1470547726066638
riempire	lasciare	1.2321007750580302
caricare	avvolgere	1.0367810794466008
immergere	sottrarre	1.02881373145204
cogliere	scindere	1.1136691450056708
spruzzare	scagliare	1.0394213707974442
muovere	afferrare	0.7718982602641168
rovesciare	acchiappare	1.0638248971918687
spruzzare	spogliare	1.501116877805584
scagliare	diffondere	1.0123134969576602
schizzare	voltare	1.0962336492593556
scindere	sopportare	1.1558591803526497
trasportare	aggiungere	1.047975709646678
fermare	scansare	0.9910049988622378
girare	catturare	0.8303928109367246
depositare	cogliere	0.8663150908305561
disporre	posare	1.1470030374481839
agguantare	lanciare	0.9804777087399646
varare	rimuovere	1.2018039355643866
raggiungere	agganciare	0.9998588562282226
scavare	alzare	1.0453151740737763
scuotere	depositare	1.0062974877364301
posare	schizzare	0.9178433648210398
distribuire	buttare	0.9483048595917314
alzare	spalmare	1.0148860708767753
serrare	separare	1.050611764110324
spruzzare	raggiungere	1.1335116783632935
lasciare	fermare	0.9786534338340623
tirare	lasciare	0.9479537559622129
scaricare	strascicare	0.9794392576670121
equilibrare	consegnare	1.0489718713505711
dividere	consegnare	0.9687865793497541
cospargere	voltare	1.1935696590601577
dimenare	spogliare	0.9238626961870363
aggiungere	chiudere	1.2138766771281078
trasportare	condurre	0.8351672239675002
rimorchiare	sbattere	1.055912705762471
sbarcare	prendere	0.9388667520853836
scansare	sbattere	1.0183299529120176
mettere	spogliare	0.9806977114705442
trainare	dividere	1.0237033633793562
portare	acchiappare	0.7455764427552796
rimuovere	impugnare	0.9691204891214995
immergere	seppellire	0.9989181145044632
coprire	dividere	1.2371055287712276
distribuire	alzare	1.0047323190127115
alzare	scindere	0.8220571776916477
caricare	buttare	0.819385563020118
spalmare	scavare	1.0040392766107025
cogliere	raggiungere	0.9924775735011501
sollevare	trapiantare	0.9302997708194866
sgombrare	chiudere	0.9874351037002769
piegare	distribuire	0.9721176805991647
versare	trapiantare	1.081247220958422
prendere	versare	0.7936670532912989
fermare	scavare	0.9930585487078198
rimorchiare	sgombrare	0.8636163745328082
depositare	flettere	1.089732762410912
trapiantare	dividere	1.0984501338809065
sottrarre	afferrare	1.008119697262094
sbattere	voltare	1.0276312794319087
condurre	varare	0.9223543234010306
scaricare	mandare	1.0967496777293269
rivoltare	trainare	1.0529659228935946
impugnare	varare	1.058914880365755
lasciare	bloccare	0.9414981281302001
cospargere	ritirare	1.3453315979970233
muovere	scaricare	0.6150215401347308
sopportare	trainare	0.9894877059904623
strattonare	agganciare	0.8135200048108555
strascicare	scagliare	0.978402364204735
fermare	agganciare	0.853311606086547
sbarcare	schizzare	0.8588677818572148
condurre	piegare	1.0942709976448481
depositare	inclinare	1.064246738536189
seppellire	versare	1.037912819812022
flettere	inclinare	0.6722213288275332
spostare	immergere	0.7471131929024745
immergere	rimuovere	0.9737090029307167
lanciare	rovesciare	1.1725785191772937
coprire	caricare	1.1463865066225063
abbassare	trasportare	1.0545570678168712
scavare	flettere	1.073063675010704
dividere	spogliare	1.1448324861231967
distribuire	diffondere	0.7704224502992313
alzare	sbattere	1.0697303640268192
sollevare	prendere	0.7824926312689516
caricare	scuotere	0.9569389196218988
spalmare	muovere	1.0286182877273198
spruzzare	coprire	1.4415945740312681
lasciare	rivoltare	1.22048952504265
cospargere	prendere	0.9807803369003321
raggiungere	cospargere	1.1039590828479418
separare	impugnare	1.1644390794881803
sgombrare	rovesciare	1.0900433401529945
acchiappare	cospargere	1.1011593556011072
disporre	strascicare	0.8326643397906165
versare	scindere	1.030880349399782
prendere	trasportare	0.9836986475627386
rimorchiare	tenere	0.8029834117588657
trapiantare	concentrare	1.140195636333337
disporre	scansare	1.1557892093190811
agguantare	alzare	0.9369878739744232
varare	agganciare	1.0378399074295521
serrare	tenere	1.0832592535650878
buttare	spalmare	0.7142346882953642
sottrarre	diffondere	0.8718435556125709
sbattere	piegare	1.1788714731019652
scavare	lanciare	1.1294655856156803
scaricare	scindere	0.8638079369565332
scuotere	sgombrare	1.0799022370718196
equilibrare	spalmare	0.9585756540625071
riempire	abbassare	1.031752008997823
impugnare	seppellire	1.1119921037898082
lasciare	scansare	1.1204287117431597
muovere	indossare	0.9971976948733091
aggiungere	voltare	0.9573796289452811
separare	disporre	1.0931409770360436
bloccare	diffondere	1.0795130904675445
gettare	varare	1.0681778480063349
spogliare	scansare	1.1693819554631666
strattonare	rivoltare	1.0802561653291578
strascicare	prendere	0.9869035974071425
trainare	raggiungere	0.9499922319478966
piegare	afferrare	0.9894178103875827
ritirare	caricare	1.1317295265977163
spogliare	spostare	0.7110024501279676
sbarcare	avvolgere	1.2202974086802854
flettere	serrare	0.7413733196945246
rimuovere	sbarcare	1.1493957461906885
lanciare	spogliare	1.19495399287319
agganciare	schizzare	1.1536702106723007
distribuire	posare	1.001647531024278
caricare	riempire	0.9146502311793305
spalmare	diffondere	1.224119325354974
rovesciare	spogliare	0.9130378905751868
spruzzare	agganciare	1.1149393862677284
tirare	trasportare	0.5490788736007757
prendere	rimuovere	1.0357592808167415
sgombrare	inclinare	0.9430620295700719
spogliare	seppellire	1.1660292241130021
strattonare	scavare	1.114645514484562
mandare	alzare	1.1272182489301454
piegare	scuotere	1.1358378143183152
versare	pilotare	0.8735708459990588
spostare	riempire	0.8841881706775991
chiudere	impugnare	0.8525445884576074
tenere	impugnare	0.607672434102431
afferrare	agguantare	0.7252550663004332
trapiantare	separare	1.1103609656899687
agguantare	bloccare	0.8312786525411574
varare	coprire	1.2290979466840133
dimenare	cospargere	0.9305501069731239
scavare	ritirare	0.8420689511629186
scaricare	bloccare	1.1678474862995063
posare	condurre	0.8866918595011082
impugnare	lasciare	1.0196758777206403
cospargere	diffondere	1.0893220601278155
trainare	trascinare	0.5404428993850362
aggiungere	strascicare	0.8668539219737987
separare	mandare	1.201940008226119
catturare	sgombrare	0.9725538314792385
spogliare	mandare	0.7879109985686139
sgombrare	spruzzare	0.9833849015787285
strascicare	equilibrare	0.80959626802348
mandare	cogliere	0.7598215537466848
seppellire	agganciare	1.1067037112256164
avvolgere	trainare	1.0364066269806733
rimuovere	versare	1.081590611265426
muovere	mandare	0.8098626994097481
condurre	scuotere	1.0858099449600886
dividere	rivoltare	0.9399870706821903
flettere	chiudere	0.7479540204635255
caricare	trapiantare	0.8425770251335534
diffondere	mettere	1.0265087429633217
agganciare	piegare	0.9275590727074547
distribuire	scavare	1.0725651738682629
alzare	consegnare	1.1118589156053786
sollevare	scaricare	0.8130725324074717
spalmare	afferrare	1.0942306672558486
cogliere	sottrarre	1.2550867132185215
schizzare	dividere	1.1145970266871
separare	lasciare	1.2303138133897045
girare	sottrarre	0.9666974205665846
indossare	avvolgere	1.0700553479832038
consegnare	schizzare	1.2004086382851615
versare	muovere	0.8141144816034954
spostare	trapiantare	0.6838670004694813
varare	spruzzare	0.9167655113759671
scavare	varare	1.1221288874962474
afferrare	distribuire	1.0270511930160973
trapiantare	rovesciare	0.9270790529733623
rivoltare	consegnare	1.0450868025795306
sbattere	scuotere	0.6442211077567871
scaricare	immergere	0.8368212820851977
alzare	catturare	0.8386547736141562
impugnare	coprire	0.8720159185904438
seppellire	strascicare	0.9982359019479101
muovere	trascinare	0.7238742537486041
dimenare	catturare	0.9388622307604173
sopportare	indossare	1.1052057964878303
catturare	riempire	0.8608334497487228
strattonare	riempire	0.9914924428045923
strascicare	condurre	1.228046134544735
scansare	trascinare	1.0952999690822738
scindere	abbassare	0.908443963141554
trasportare	strascicare	0.8898158964532835
seppellire	dimenare	0.9218720860052033
raggiungere	sbarcare	0.710926143486909
mettere	gettare	0.9733960417211643
diffondere	spogliare	0.9868870476961692
trapiantare	portare	0.88676487816277
dividere	sgombrare	0.9212585130946962
voltare	rovesciare	0.7171505645890538
flettere	fermare	1.1363076876289362
lanciare	prendere	1.0224150193299015
abbassare	scavare	1.3825465030315796
tirare	depositare	0.9704821468881566
agganciare	dimenare	0.9694138987344653
trascinare	alzare	0.9346596636405151
separare	sottrarre	0.6557541880934471
distribuire	trasportare	0.7267617621891865
voltare	spalmare	1.2432760510505914
sollevare	agguantare	0.9753369599219337
scagliare	riempire	1.1191258929807095
piegare	trasportare	0.9862616020399614
separare	rivoltare	0.849252716337652
indossare	coprire	0.7538386674064079
scagliare	impugnare	1.0165548864307772
mandare	scindere	1.0459821014251585
versare	diffondere	0.8877380652405774
ritirare	riempire	1.0947183986086204
condurre	disporre	0.7695978193999174
trapiantare	inclinare	0.9034347208995986
posare	versare	0.9317505413014372
rivoltare	afferrare	0.9184801707185046
sbattere	buttare	0.7948925879345983
trascinare	sgombrare	0.9911138211711475
equilibrare	portare	0.8760695510745552
concentrare	spostare	0.7930531175461294
pilotare	dimenare	1.1295286595513605
dimenare	girare	1.029887570129834
aggiungere	scuotere	0.9049982763474617
bloccare	serrare	0.8666519296065971
sopportare	sbarcare	1.2188263340190255
indossare	posare	1.3023909750750662
mandare	indossare	1.1006149765332125
acchiappare	sopportare	0.9177689191275796
scindere	cospargere	1.0566806522323846
versare	catturare	0.9872662372449824
seppellire	piegare	1.0813495612148565
ritirare	mandare	0.9272222382638707
lanciare	catturare	1.0085674102644895
coprire	sopportare	0.7821000614596308
mettere	concentrare	0.7503375551423239
voltare	raggiungere	0.8711936255992192
sottrarre	spostare	0.8402123311193785
tirare	agguantare	0.7134663232691674
separare	versare	0.8885438608006508
flettere	tirare	1.0741051334466212
rovesciare	fermare	1.2364417129230474
fermare	spalmare	1.055386627942705
scagliare	sgombrare	1.0540742338346274
pilotare	gettare	1.002951980977361
rimorchiare	disporre	1.002027618251048
girare	muovere	0.6775845242904942
mandare	pilotare	1.1139705289490063
varare	tirare	1.080608326241018
fermare	sottrarre	1.1619006386798112
sottrarre	riempire	1.093199186469774
spostare	inclinare	0.8403257898871941
posare	sottrarre	1.0891512502191427
riempire	scaricare	0.9585111759748821
sbattere	impugnare	0.8699130332359148
abbassare	cogliere	1.2403220000881476
muovere	immergere	0.8239104996705561
equilibrare	scuotere	0.7999623107232627
inclinare	spalmare	0.9869535031728508
dimenare	rimuovere	0.7375174812108243
aggiungere	portare	0.8565296794865972
sopportare	cogliere	0.9962638917248953
ritirare	spalmare	1.3672506641275894
strattonare	tenere	0.9010519117909279
portare	mandare	0.8426656349332202
seppellire	schizzare	1.0193874564300531
raggiungere	distribuire	0.8780538314450667
lanciare	girare	1.290908603742631
mettere	ritirare	0.9414998870855119
