Word1	Word2	Score
kolorować	odłączyć	1.0266092358267553
udzielać	powitać	1.0267361700928381
pociągnąć	ciskać	0.8015228140283124
zjawić się	mrużyć	0.8376539821953842
unikać	przedstawić	1.1173314949857682
rozedrzeć	gnić	0.7780101033268758
narzucać	limitować	0.7281541963594382
rzucić	poluzować	0.837266051939652
pojmować	studiować	0.6795196570624571
przyznać	powiadamiać	1.0662375503595558
przestrzegać	wstrzymać się	0.8464576570562046
ciskać	owinąć	0.9573479742963026
dławić	wdychać	0.8172241845037127
wlec	nawinąć	1.3549399599217313
rozebrać	siać	0.9721875084291899
uczęszczać	przytłaczać	1.2342246197862345
ryzykować	przyjąć	1.1876784030097394
przedstawić	współpracować	0.8331025023533339
przesunąć	miotać	0.7228499914644505
martwić	poniżać	1.10181789812905
skoczyć	skakać	0.29553049418124233
wydawać się	wspominać	1.1950896476429635
pozwać	stronić	0.8925926004009029
deprecjonować	wyrzekać się	0.8978339569113589
zniechęcać	zawstydzić	1.146139167767666
tasować	usunąć	1.133788602402098
doglądać	poganiać	1.1726048182478699
schodzić	ślizgać się	0.7896260367204866
rozdawać	uzyskać	1.091098455140655
nosić	zakopać	0.9767578427990437
produkować	prowadzić	1.2219933315044873
dusić	mielić	1.0150468974217735
śledzić	błądzić	1.0992240646721736
obchodzić się	podnosić	1.2940441070331763
winić	narzucać	0.7033085713575091
dokonać	triumfować	0.8050991597908465
rozciągać	dekorować	1.2089010030973444
siedzieć	wyruszyć	0.9411493799553805
żądać	przerywać	0.8440710624716337
odejmować	mieć nadzieję	1.0471892710243949
ślizgać się	wić się	1.124848975425727
przypuszczać	wątpić	1.0320703974649212
deponować	schwycić	1.0282935970617069
dotyczyć	rozważać	0.8987434356468953
krążyć	opuszczać	0.9110465505233768
umierać	obudzić	0.903338337716657
palić	wdychać	0.8219567864478657
napełniać	miotać	1.3524204881147464
postrzegać	pojawić się	0.9533290628164279
nurkować	umykać	1.1035546231519988
zamieniać się	targować się	0.8669484384278141
porwać	prześladować	0.8418528221231713
powtarzać	opisać	1.0702093673773008
mieć	zbierać	0.8212213335088484
leczyć	poganiać	1.2206612308656692
obiecywać	upraszać	0.9406808499286137
spiskować	wystrzegać się	1.0183706302517774
powstrzymywać się	kraść	1.103280257296177
prześladować	wstrzymać się	1.07139669611028
znaczyć	rywalizować	0.971060250250093
obliczać	wiedzieć	0.9393753412782847
gotować	wymieszać	0.8174162207271445
opuszczać	obracać się	1.0489484454735711
produkować	kontrolować	1.0699055653620848
oceniać	wątpić	1.122763485210909
wypuszczać	merdać	1.1328572450895102
uzasadniać	studiować	0.8136942138285977
skradać się	schodzić	0.8136120492772368
stawiać czoła	angażować	0.8754629703500704
myśleć	potwierdzać	0.9298933827526575
wołać	ćwierkać	0.7303982702683437
nurkować	siedzieć	1.341210276049572
dotyczyć	oceniać	1.1821290819112167
wić się	wdrapywać się	0.9860138951199993
przemoczyć	moczyć	0.4222346666048271
gryźć	utopić	0.9370985898363243
spekulować	ubezpieczyć	1.0433878182818477
decydować	przewidzieć	0.87744566612155
wędzić	chrupać	0.9372944550249087
przewracać	kłaść	0.7729388544986389
nurkować	wdrapywać się	1.2581507547414899
ukończyć	utrudniać	1.1145136599567023
utykać	schodzić	0.6810981880629122
rozważać	wyjaśniać	0.8926429069321139
przesunąć się	gonić	0.9601756408645575
siorbać	przekąszać	1.0629411794142016
unikać	traktować	0.9120672997549985
ustąpić	odrzucać	1.2260178288539083
odcedzić	zamrażać	1.1128902627613964
obniżać	zaciągnąć	0.9450776673847798
wyrazić	pozdrawiać	1.139628992302953
myśleć	ustalać	0.7832180934014239
znaczyć	rozumieć	1.0802443520098617
sterować	zawieść	1.1546718682930963
posypać	używać	0.8407503624872337
wykorzystać	działać	1.2532080984612253
polegać	uwalniać	1.1616604999272278
pchać	pocałować	1.000675652839851
porwać	maltretować	0.5980087477185517
popychać	tulić się	0.9932062702001958
przerywać	szeptać	0.9406746088900725
dopuszczać	udowodnić	1.1523804055710327
przestawiać	prowadzić	1.237150409153067
umierać	powąchać	1.0159876835741721
promować	działać	0.9444884930925677
imitować	przeszukiwać	1.0817126175228604
dostać	handlować	1.1232549056220906
pragnąć	podziwiać	0.7038350728024539
przychylać się	wyłaniać	0.8744126378625767
wspominać	dotyczyć	1.210954394789328
pisać	rysować	0.3890390776365197
zakupić	udzielać	1.091452838462452
uruchomić	udaremnić	1.1666074579261345
udowodnić	wiedzieć	0.9071760622261138
wystrzegać się	przejmować	1.4723670110942761
anulować	niszczyć	1.2112500588258006
budować	drukować	0.8837005495920802
kłaść	merdać	1.2481713023791605
analizować	zgadnąć	1.1509359319759367
ignorować	zdumiewać	0.9027242421891007
akumulować	rozpoczynać	0.9099215924748114
kształcić	uzasadniać	0.8460295464370783
ciągnąć	położyć	0.8258766553046852
rozlać	wlec	1.1497687592813712
przeskoczyć	kłaniać się	0.9593871932092128
selekcjonować	formułować	0.8395277084448922
zniechęcać	nienawidzić	1.0155472161680956
rezerwować	potrzebować	1.256631916998175
oglądać	pominąć	1.1340253322621436
zastanawiać się	zdumiewać	1.0501062028392063
unieważnić	odurzyć	1.0282303857318622
zawstydzić	oszukiwać	1.1839143422345817
rozmawiać	powiedzieć	0.5739185861897529
zamknąć	przestawiać	1.0934927719067689
kurczyć się	obniżać się	0.48941104887508435
kopać	wyrzucać	0.728966603835502
wykonać	kosić	0.972774927721967
zwodzić	rozczarować	1.0884662956099038
uchylać się	poślizgnąć się	0.6849281698859954
wlec	obchodzić się	1.326855925634619
przeszkadzać	tęsknić	1.1882290138477083
spryskać	nawinąć	1.1751271486702857
wypuszczać	szarpać	0.8500049678591853
zdenerwować	blefować	1.0531208642975618
piec	wymieszać	0.9078603306185814
zeznawać	obrabować	1.0500762180874545
zawstydzić	odrzucać	0.9734082202518223
podróżować	odskoczyć	0.936183239270603
gromadzić	zarabiać	0.815404377672907
tworzyć	ryzykować	0.988136191236752
zawierać	złączyć	0.8682664153607249
spalić	zaniedbać	1.183104251261548
nie dowierzać	uczyć się	0.931459768862395
dziergać	zacierać	0.9327349023216602
obniżać	rozciągać	1.0449228804885422
zmagać się	wykorzystać	1.0254492725426836
utykać	skręcać	1.0783583161726598
pozbyć się	zachować	1.0625663418464426
limitować	popełnić	1.1048583418193338
kolekcjonować	dostarczać	1.0134369268578916
schwytać	złapać	0.3715960082702006
włóczyć się	siedzieć	1.0630269074626955
czołgać się	włóczyć się	0.555892945033796
budować	rozdzielać	1.107189924033149
deponować	obchodzić się	0.8200891766928978
mówić	kwiczeć	0.7031391349998873
skubać	napełniać	1.0819062775528439
skarcić	prześladować	0.8500952429873055
spiskować	dopuszczać	0.9431946229407465
zespalać	opakować	1.0205010382047988
wspominać	wyjaśniać	1.2017018766919851
odwracać	rozciągać	0.9172818649774267
krążyć	unosić się	1.038540540175852
pogorszyć	spalić	1.1816975401976
imitować	obserwować	1.3008673441791139
chrapać	śmiać się	1.0231892029395424
rozmawiać	opisać	0.8776467816715211
znosić	zachęcać	1.1483246989749127
merdać	obracać	0.8405705233472627
gromadzić	akumulować	0.39314718875989135
śpieszyć	dryfować	1.158887190773258
kopnąć	rzucać się	0.7610082108185336
aresztować	blokować	0.6570659017794318
obrazić	prześladować	0.7928939742599795
handlować	zatrzymać	0.9700480285323287
podróżować	stąpać	1.2264058895867338
gonić	osiąść	1.1295504754109047
obrzucać	gryźć	1.0587117534109096
wyleczyć	przysypiać	1.1770231849634956
przyjść	poślizgnąć się	1.1285694038939522
rozdawać	potrzebować	1.129480964847838
przehandlować	udzielać	0.7600378772875115
szeptać	debatować	1.0252711272806896
podejrzewać	korygować	1.2291390096488637
pozwolić	unieważnić	1.1952854164368687
zaniedbać	brukać	0.9873934302657774
wybierać	rozważać	0.8194993380738598
ustąpić	spiskować	0.9188381725244015
ciągnąć	rzucić	0.6817397201037746
trwonić	handlować	1.096442637956786
zamrażać	gotować	0.9319466218388759
wykonać	produkować	0.886395805994314
użyczyć	dodać	0.9582366403701572
skradać się	zostać	1.2743599754118835
rozmnażać się	boleć	0.9770375256998789
blokować	tulić się	1.1222930472167676
rozebrać	rozciągać	0.9403521044653043
utrudniać	promować	0.9950350754505409
płacić	potrzebować	1.2737331083453995
tostować	rozlać	1.2392580653120655
przerywać	zapewnić	1.2572314240015696
trzeć	odsączyć	1.3621223150968238
śpiewać	chrypieć	0.9184047944575733
tonąć	wdychać	1.0355497843168702
odmawiać	obrazić	1.0577471696599279
przytłaczać	irytować	0.8955484764527266
pociągać	lubić	1.0126716587266127
uwierzyć	ignorować	1.1752118614971794
kopać	obchodzić się	0.857999376609004
przestraszyć	przeklinać	1.1111025975035624
zamknąć	topić	1.152016206264043
kształcić	mieć coś przeciw	1.0039275311630607
zmniejszać	opóźniać	0.7815770468646427
rozmawiać	debatować	0.28387413863267996
szeptać	nadmienić	1.0728815002927996
koncentrować się	uczyć się	0.5401758203815111
usprawiedliwiać	wątpić	0.9084620376698234
rozwścieczać	frustrować	0.702153481844469
zakopać	zamknąć	0.6424219111855355
ściskać	wyrzucać	1.2257210628816724
zadrzeć	zdradzać	1.228941088238781
rozpraszać się	przesunąć się	0.9400816020152837
współpracować	wykorzystać	1.1697905635535708
stawać się	oddychać	0.7110320558813578
wyznać	rozkazać	1.1628054737240832
sięgać	uwalniać	0.8280005215211695
zakopać	położyć	0.8311017024397993
pogarszać się	pogorszyć	0.504015759346473
uzyskać	pozbyć się	1.2915231851669922
klęczeć	powłóczyć nogami	0.8131917362146821
zarabiać	płacić	1.320886281674774
pływać	spaść	1.126920113424706
zacierać	wybielić	0.9665669379956839
zastanawiać się	dopuszczać	0.9392561800999953
kichać	stawać się	0.9187483037490629
poplamić	anulować	1.179327540610076
zarejestrować	zdumiewać	1.2349598784970615
pozostawać	wdrapywać się	1.0498350592389776
topić	owinąć	1.140354094360959
dusić	zmieszać	1.0566431478679128
traktować	stronić	0.9159585488298458
utopić	brukać	1.013319468543369
obliczać	dotyczyć	0.9153563826113112
słuchać się	zależeć	0.6832840689036297
wykonać	zastosować	0.7449419231965742
bronić	wyrzekać się	0.995642398137637
wznieść się	pędzić	0.9311051392678389
wyłaniać	zakładać	1.2133197507867224
przelewać się	przynieść	1.0045678680882983
zatrzymać	posiąść	0.6137718914738909
kończyć	handlować	1.2191899923332823
zaciągnąć	przelewać się	1.258799061472483
rozprzestrzeniać	łopotać	0.9252347821452078
podchodzić	tonąć	1.3983082108817786
siorbać	karmić	1.1616893781241504
powiększać	przerwać	1.399513518220036
pomagać	fatygować	0.8704663261440138
dostać	użyczyć	1.088070107303255
wchodzić	odbić się	1.1752332034848212
odejmować	hipnotyzować	1.232795696447847
narzucać się	obchodzić się	1.1051808016261644
potrzebować	zakładać się	1.23128382137036
angażować	tworzyć	1.0257166504771358
odpowiedzieć	twierdzić	0.5635663165940855
zmniejszać	redukować	0.40354391401419204
łączyć	odnawiać	1.0025583150916966
skubać	trzeć	0.9144975637021782
naśladować	odwiedzać	1.129950989563706
nabyć	pozbyć się	1.3041552089705355
ukarać	zabraniać	1.0050993953622902
traktować	słuchać się	1.0797465233353165
odurzyć	napadać	0.6484821425627911
nie zgadzać się	pytać	0.8445386580202605
zamierzać	wahać się	1.0473955332053129
przemoczyć	drzemać	1.3114547138406445
poślubić	pomagać	1.043331129994852
rozkładać się	rozedrzeć	0.7069899447375131
pozdrawiać	sugerować	1.1130651110725112
odskoczyć	pływać	0.9831825204778653
unosić się	stąpać	0.9548412539183977
rozmazać	zabezpieczyć	1.2448297020855938
zamknąć	nawinąć	1.0754074521464967
narzucać się	służyć	1.1955615209096682
badać	dowiadywać się	0.6841276773407943
lekceważyć	fatygować	1.1108212516386085
oglądać	mrużyć	0.9343402399527336
wątpić	badać	0.8912355215912487
mieć wpływ	polegać	0.7186677813909836
narzekać	doradzać	1.219023771550894
besztać	przejmować	1.214169522056698
poświadczać	obliczać	1.0898192292894529
rozwijać	używać	0.9649936377649161
obrazić	wyrzekać się	0.9480397431293189
przeznaczać	kosić	1.0778718277114785
akumulować	zaczynać	0.9870584818504157
podchodzić	sunąć	0.8825889318710142
rozważać	selekcjonować	0.8453595887112335
poreperować	połączyć	0.9181247600636493
zatrzymywać się	wchodzić	0.7808423009103691
zakładać	wybierać	1.1127994160826782
kapać	ukrywać	1.2377594222463955
wybuchać	śpiewać	1.3362003257217574
pracować	uczestniczyć	0.7786960852407445
ochlapać	składać	0.9661123202162436
zaprzeczać	namawiać	0.9865152639374867
wznieść się	biec	1.0857606286309818
rozmnażać się	budzić	1.340574136062172
uznać	ustąpić	0.6702126022592801
drukować	przymocować	1.2708928615922686
maczać	odbić	1.2651170925240713
naprawić	przykryć	0.8727745169307296
huśtać się	nurkować	0.7682752150043467
poprosić	instruować	0.9818833598620822
pozbyć się	zatrzymać	1.0397521481920524
obrabować	napadać	0.4757600799382651
smagać	utopić	1.108982683175175
kopać	położyć	0.7219114847416748
znaczyć	ukończyć	1.027993338307424
protestować	maltretować	0.9980024210751706
mieć wpływ	naśladować	0.9009026224909217
wzbraniać	pozwać	0.8851623175544502
unicestwić	anulować	1.2236845755182524
przeznaczać	handlować	1.0061649299406419
nie lubić	przejmować	1.4029114856474119
przestawiać	odbić	0.9066290830565856
poświęcać	robić	1.0434446318185673
skoczyć	pozostawać	0.993539598427715
znaleźć	widzieć	0.9327557598126762
podnosić	sięgać	0.884365918583509
zakładać się	zbierać	1.320784500340432
zacierać	naśladować	0.9939356726682131
użyczyć	stronić	1.067355966989985
sterować	przeznaczać	1.1391936787871326
mieć wpływ	obchodzić się	0.7956573676238058
rozpraszać się	postępować	0.823241682292391
podnosić	trzymać	0.9310815998905833
opisać	powiadamiać	1.099326445998621
strzec się	ukarać	1.0065411714956327
twierdzić	wydzierać się	1.0848518960586024
wspinać się	wznieść się	0.6465988588428186
karmić	maczać	0.6933178164061791
obrzydzać	poniżać	1.0905649786028795
jeździć	wspinać się	0.7134557098692969
zdobić	pisać	1.0056436933936193
chwytać	miotać	0.8052160167831085
rozmazać	zacierać	0.8215185824502791
gnić	stopić	1.0018814386040302
spotykać	leczyć	0.8872799194007753
udzielać	polegać	0.860193412520516
ukarać	egzekwować	0.9209507552768668
pomagać	wybaczyć	0.8614752097431384
pojmować	dezorientować	1.0775407567153632
przestawiać	chwytać	1.0788475569353606
wdrapywać się	jeździć	0.6876736896921852
kaszleć	tonąć	0.9438978508466201
pracować	poświęcać	0.9632719422076806
ciągnąć	nieść	0.9755775551657123
schodzić	szamotać się	0.9746254180237379
służyć	bawić się	1.474219817431152
wrzeszczeć	szlochać	1.0708871401832738
zachęcać	przebaczyć	0.9653937620540392
egzekwować	zaskarżyć	0.8886091225515029
obalać	decydować	0.802859548485414
prowadzić	posypać	0.8683701457440707
palić	wymiotować	0.9317130187442034
jednoczyć	ustąpić	0.8050673539047798
świecić	promienieć	0.30882657494853727
przewracać	zaciągnąć	0.894240332560574
zgadnąć	domniemywać	1.0497375223560714
komunikować się	nakłaniać	0.8928868754416807
wrzeszczeć	ćwierkać	0.943034504904688
wydawać się	rozumieć	0.9172400155641853
deponować	usunąć	0.7287283958807157
skręcać	stąpać	0.9644422463760588
produkować	pracować	0.7282134969384371
spiskować	tłumić	0.9974800489734382
wsunąć	trzymać	0.9372385744148674
wydawać	dostać	1.0818771156949787
żądać	zapewnić	1.281223560062549
pytać	szeptać	1.103948927521019
wchodzić	spadać	0.9317159891351676
skarcić	odmawiać	0.9570487853672773
spiskować	przebaczyć	0.8792347387000734
urazić	obrazić	0.5900122759684042
rozpraszać się	siedzieć	1.162249653818261
dowiadywać się	studiować	0.5574654067765453
sugerować	ogłosić	0.9144229608015743
smarować	podnosić	1.217346103727794
podskakiwać	umykać	0.9118287416221154
ustąpić	zależeć	1.0570065350253939
gromadzić	zbierać	0.4715292091305136
spotykać	zabezpieczyć	0.9756800761139169
czołgać się	odejść	1.0059589848056123
pocierać	dać klapsa	1.0517343639866477
naciskać	rzucać się	1.1057426809588593
