Word1	Word2	Score
biec	śledzić	1.0076701123560232
stać	śpieszyć	1.0074117867596302
przybyć	zanurzać się	1.292139097089533
uciekać	stać	0.8434358017874934
powłóczyć nogami	kłaniać się	1.2809398061723858
śledzić	wycofać się	1.0350149409935538
rzucać się	skakać	0.8352317753790803
tropić	przekraczać	0.8245076627074367
stać	zatrzymywać się	0.5535901487536699
poślizgnąć się	spacerować	1.1342798538745598
iść	siedzieć	0.8989534194481146
rzucać się	skradać się	0.9820526125956852
wspinać się	odejść	0.8717695199641174
wchodzić	szybować	0.9920955216414068
pływać	wchodzić	1.2558113469621441
błądzić	wyjechać	1.129477708375657
wspinać się	przybyć	0.9397154082335873
pochylać się	jeździć	1.1865539783510495
podnosić się	biegać	0.8733852906737339
kłaniać się	wiać	0.86561808037958
tonąć	stać	1.3400792081151618
wycofać się	przyjść	0.9727510487917279
szybować	wędrować	1.2286212301469674
śpieszyć	rozsiadać się	0.9949019228668752
sunąć	biegać	0.6323004652364381
latać	płynąć	1.0334109163278957
błądzić	pędzić	1.3173567808699786
unosić się	nurkować	1.0580151999266638
zatrzymywać się	rzucać się	1.020223154060799
powłóczyć nogami	stać	0.6378125518840013
skręcać	schodzić	0.9811115260190217
zanurzać się	udawać się	1.286865510469171
szybować	podchodzić	0.7290250831672791
jechać	powłóczyć nogami	1.21240471280807
umykać	opuszczać	0.5950901760046207
śpieszyć się	krążyć	1.2892003402332108
rozpraszać się	huśtać się	0.8272964653671837
spadać	spacerować	0.8869202236791112
podskakiwać	stać	1.1091709700366048
biegać	stać	1.0276836920680104
stać	zostać	0.6990585031640574
płynąć	wyjechać	1.1935511241214916
podróżować	dryfować	1.0222702122388307
nurkować	zatrzymywać się	1.1446737918932695
pływać	chodzić	1.2138150485984551
skakać	stąpać	0.8724628019096972
płynąć	osiąść	1.0596542977414898
uciekać	tropić	0.6288043909070464
jechać	wiać	0.9460133479472372
stąpać	uciekać	0.8706817029081935
przyjść	podskakiwać	0.9516486788399431
przesunąć się	wędrować	1.183553890426146
gonić	pozostawać	1.1998943619687639
opuszczać	włóczyć się	0.9991973212399906
wznieść się	przeskoczyć	0.7277726347171901
udawać się	stać	0.9395151120889693
unosić się	postępować	0.9488311918810437
chodzić	huśtać się	1.068553523787387
błądzić	przyjść	1.0967082707304496
chodzić	przekraczać	0.9503798042700264
płynąć	tonąć	0.9592148250711597
chodzić	wić się	0.9762600076171133
odskoczyć	opuszczać	0.871643191097978
pływać	powracać	1.434037839939757
iść	biec	0.7146293389911803
płynąć	włóczyć się	1.2056824371376438
śpieszyć się	uchylać się	0.9203360813247757
odejść	wiać	0.9868927983931853
powracać	zanurzać się	1.2386770463642833
podskakiwać	drałować	0.8440907439590941
rozsiadać się	pływać	1.09986812646371
spadać	płynąć	1.0953360756566528
uciekać	wchodzić	1.0452841685085612
podnosić się	osiąść	1.057626210168181
rzucać się	wyjechać	1.0794344746342854
wchodzić	wznieść się	0.9241075683644456
szybować	rozpraszać się	0.8670996363372998
iść	rzucać się	0.9353285994773173
kłaniać się	poślizgnąć się	0.8061898234541975
przesunąć się	podchodzić	0.8747901785126508
chodzić	przyjść	0.8972807831815383
śpieszyć	skręcać	1.02283721810215
unosić się	wycofać się	1.0660444705759409
latać	uchylać się	0.7118062603136401
obracać się	wiać	1.0118615454094826
podskakiwać	sunąć	0.7646678899868072
uciekać	skręcać	0.8961471226357821
wędrować	huśtać się	1.0116290874666483
tańczyć	udawać się	1.1742356571056431
tonąć	pędzić	1.2144319504976882
jechać	pozostawać	1.035337213165601
spadać	szybować	0.7556087478696853
wyruszyć	latać	0.8271372281377445
osiąść	czołgać się	0.9660314018144466
przesunąć	obracać się	0.7242440025568165
jechać	kłaniać się	0.8342281543982959
przyjść	odbić się	1.1932926428803257
jeździć	spadać	0.9550740646471684
zatrzymywać się	gonić	1.1053563362181829
śpieszyć	podskakiwać	0.8906512435052143
klęczeć	przesunąć się	1.0099463329467606
ruszać się	spacerować	0.5401057822370746
spaść	wędrować	0.9171631027789423
szybować	krążyć	1.0750873397493383
kołysać się	zanurzać się	0.8134444115234117
dryfować	krążyć	1.03116911111996
rzucać się	podnosić się	0.9001900948616588
jechać	skakać	0.8441809762120486
błądzić	wędrować	1.009470731426009
opuszczać	ruszać się	0.8496533575118912
obracać się	huśtać się	0.8723909099249297
przesunąć	latać	0.9809425859528239
wędrować	iść	0.7505507365125416
jechać	biegać	0.7755479405831804
tonąć	pływać	1.0009388873560954
obracać się	biec	1.119049943670212
zatrzymywać się	rozsiadać się	0.7359101146678334
nurkować	wznieść się	1.244290851373135
wić się	sunąć	0.9944895599256297
wznieść się	odskoczyć	0.7752481186717556
przechodzić	gonić	0.9283380495307952
spaść	dryfować	1.016029547413014
biegać	powłóczyć nogami	0.9269113206677407
skradać się	podróżować	1.2659571579847266
rzucać się	dryfować	0.773633511773636
ruszać się	kłaniać się	0.9985359420091768
wyjechać	wznieść się	1.1000863637748648
schodzić	osiąść	1.1255539732141426
siedzieć	kłaniać się	1.119366649092326
chodzić	podskakiwać	1.1552121195808462
śledzić	spaść	0.7511707231290918
śpieszyć	ruszać się	0.8693548051727001
obracać się	unosić się	0.8647474893674861
ewakuować się	krążyć	0.8777688069002638
wdrapywać się	stać	0.9998497394009085
powłóczyć nogami	zostać	1.0607862414975666
pędzić	poślizgnąć się	0.8045137409082643
iść	zanurzać się	1.1248455359162157
zanurzać się	wyjechać	1.1877972205474305
uciekać	unosić się	0.9925342905790485
klęczeć	wyruszyć	1.283530402813537
utykać	odejść	0.9353555743337906
powłóczyć nogami	wdrapywać się	1.0809282878622184
wędrować	płynąć	1.1240482181567313
umykać	uciekać	0.2680728112276353
płynąć	spaść	1.1204979785415214
huśtać się	biec	0.76703746272213
przesunąć	śpieszyć	1.0101247983601684
iść	stąpać	0.9163814902693136
wchodzić	rozsiadać się	0.9579551600417832
powłóczyć nogami	siedzieć	0.8747665854925034
tonąć	odejść	1.44516318269951
błądzić	pochylać się	1.1083204392065074
szamotać się	wznieść się	0.952157403090548
stąpać	osiąść	0.9337526795023846
przybyć	zatrzymywać się	0.7962032263998619
sunąć	krążyć	0.945071601694071
śledzić	stać	0.8735981357612254
tropić	przyjść	1.2927627294618345
tańczyć	uciekać	1.0586872404130518
rozpraszać się	skręcać	1.0365914439190935
czekać	tonąć	1.313432129158509
pozostawać	zanurzać się	1.3522804858729656
wycofać się	wchodzić	0.997071552444306
pochylać się	płynąć	0.7274617223165912
latać	drałować	0.7790598539750881
czołgać się	tańczyć	1.0448690597635841
jechać	wdrapywać się	0.9188965436483225
wić się	klęczeć	1.145442501433933
ruszać się	powracać	0.9795014960266556
śpieszyć	spacerować	1.0276709950031684
czołgać się	udawać się	1.1564399078347496
czekać	udawać się	1.0915242225176527
ruszać się	czekać	0.8773943618318457
spacerować	opuszczać	0.9891070198300322
kołysać się	ślizgać się	0.9001801852782756
skręcać	wycofać się	0.9234273993751685
przyjść	postępować	0.9498658293032605
jeździć	zatrzymywać się	1.0607519362002555
tańczyć	skakać	1.1201982840827742
spacerować	tonąć	1.0420932070101145
klęczeć	uciekać	0.9627453693283853
biec	skradać się	1.0675503284159076
wdrapywać się	krążyć	0.9681596526140839
rozpraszać się	włóczyć się	0.979828735409998
wędrować	odbić się	1.324607808041084
wchodzić	czekać	0.828276779357246
pływać	ślizgać się	0.9669786226189131
śledzić	opuszczać	0.851557030933345
powracać	schodzić	0.6128808908947101
drałować	jeździć	0.8445676654509543
wchodzić	powracać	1.042870470121915
podskakiwać	czekać	1.0802943175000348
śledzić	podnosić się	1.276006639701139
tonąć	powracać	1.364412325562505
powracać	przyjść	0.8710423983134661
osiąść	wyruszyć	1.1275379810642963
rozpraszać się	zatrzymywać się	0.8704324331628173
biec	zanurzać się	1.1101267561009325
krążyć	iść	0.980885830976627
płynąć	biec	1.1837643056471303
skręcać	ślizgać się	0.8553161309130092
zostać	drałować	1.2984213099639614
powłóczyć nogami	wyjechać	1.2314719107055514
podnosić się	kłaniać się	0.9023641689410133
ślizgać się	wycofać się	0.8164237668220501
szybować	czołgać się	0.9933748807373098
przekraczać	przechodzić	0.8833640278765661
uchylać się	umykać	1.1196199218651963
skręcać	opuszczać	0.8882020129489271
skoczyć	dryfować	0.8627797518811927
przesunąć	przechodzić	0.7254295433848902
ruszać się	potknąć się	0.867717312765426
ruszać się	powłóczyć nogami	0.5859366064734985
sunąć	zatrzymywać się	0.9834752000495072
obracać się	sunąć	0.8961531933796517
śpieszyć się	wiać	0.7465786988227396
latać	umykać	0.8747288274095752
wspinać się	wyjechać	0.9466148147996025
przyjść	krążyć	0.9560419154281007
iść	unosić się	1.0169258603174045
wycofać się	włóczyć się	1.1519340444212283
odejść	zatrzymywać się	0.9404997695343505
huśtać się	pozostawać	1.2741716565749273
ślizgać się	tonąć	1.055058558102565
wznieść się	tańczyć	0.987215447446536
wdrapywać się	zatrzymywać się	1.0302057332956862
wędrować	stać	0.9976221695199308
tropić	pozostawać	1.108233426643302
powłóczyć nogami	czołgać się	0.6034233302043328
wspinać się	rzucać się	0.6193414553980807
spaść	rozpraszać się	1.011192449545146
odejść	unosić się	0.99304929818451
ślizgać się	skoczyć	0.8375738997570059
utykać	uchylać się	0.8357428799161754
kłaniać się	włóczyć się	1.2943362494165613
wiać	śledzić	0.9327170147973064
podskakiwać	umykać	0.9118287416221154
skradać się	przekraczać	0.9224106480938679
huśtać się	śledzić	1.1007711905209125
wchodzić	rzucać się	0.8785039047563014
wchodzić	iść	0.7465771543220073
uciekać	ślizgać się	0.7756652655787789
pędzić	potknąć się	0.7981866417805139
klęczeć	szamotać się	0.9720215871500056
podskakiwać	rozpraszać się	1.051295716149784
pozostawać	unosić się	0.859066101440317
szamotać się	płynąć	1.0757917961073948
poślizgnąć się	spadać	0.653265933891783
rzucać się	chodzić	0.9260019140310087
czekać	wiać	0.9791539812903498
uchylać się	wchodzić	1.2095764932951436
zatrzymywać się	skakać	0.9259180135320155
jeździć	wchodzić	0.944908829966614
skoczyć	wędrować	1.1500706099566904
tropić	płynąć	1.3487209508462108
powracać	zatrzymywać się	0.799227116981764
postępować	umykać	0.8556636743386622
skradać się	włóczyć się	0.8158130963866381
unosić się	wdrapywać się	0.8565759360097338
umykać	wchodzić	1.0418971200824032
stać	szybować	0.9434447717396874
rzucać się	wznieść się	0.7158204375657089
podnosić się	umykać	1.0881251508010779
wędrować	ruszać się	0.9123960250014519
skradać się	śpieszyć się	0.9210452320172802
skradać się	utykać	0.9032202650279973
wędrować	wić się	1.0130923480661738
rzucać się	przekraczać	0.812500806167516
uchylać się	krążyć	0.8652538212970327
podróżować	uciekać	1.2780025904472185
ślizgać się	jeździć	0.8222162428570337
opuszczać	rzucać się	0.9665255525872939
odskoczyć	śpieszyć się	0.9346704720206065
jechać	zatrzymywać się	0.934657194843209
spacerować	spaść	0.8598292444552698
odskoczyć	obracać się	0.9427252631235629
pochylać się	osiąść	1.0576817710761603
przesunąć się	biegać	0.8822589010670433
huśtać się	wdrapywać się	0.7000173653262266
potknąć się	utykać	0.772927368771833
podchodzić	unosić się	0.9161619264550455
wspinać się	wędrować	1.0604406103448183
wycofać się	wić się	1.2522946067281533
osiąść	pędzić	1.2464318116982929
tańczyć	umykać	1.0135304307610487
przekraczać	tańczyć	0.9523336105814235
chodzić	podnosić się	1.2610437993459038
skradać się	przesunąć się	1.0662799494661772
podskakiwać	powracać	0.7548350626689017
siedzieć	tropić	0.997808148526171
krążyć	postępować	0.821393313294578
płynąć	wznieść się	0.9800029035565813
wchodzić	tańczyć	1.3211996112887314
podskakiwać	spaść	0.7220754602278189
osiąść	jeździć	1.2359181859752333
umykać	wznieść się	0.893370107282807
poślizgnąć się	przechodzić	0.8542674772633294
włóczyć się	pływać	1.2573118473156637
podskakiwać	tonąć	1.1434343629201864
przeskoczyć	siedzieć	0.9880729972091101
wić się	obracać się	1.111963359380021
szybować	latać	0.2719354466600141
drałować	rozsiadać się	1.0523084462578889
gonić	dryfować	1.2658882755425396
pozostawać	podskakiwać	0.798170330491146
huśtać się	nurkować	0.7682752150043467
podróżować	śpieszyć	1.104442949924887
wznieść się	przekraczać	0.8928193166924996
wznieść się	jechać	0.8128693248257098
latać	przeskoczyć	0.8583396950044028
osiąść	obracać się	0.9197917830567148
pozostawać	jeździć	1.193427273273168
postępować	udawać się	0.8663238287035603
powracać	zostać	1.0077219444001715
chodzić	przeskoczyć	1.1896084842958412
stać	płynąć	1.136757777352155
pochylać się	ewakuować się	1.084368932705658
tonąć	błądzić	1.2649790521470479
skradać się	skoczyć	1.061298562770152
śpieszyć się	zatrzymywać się	1.101239020712396
odbić się	wspinać się	1.0110094020137206
stąpać	skradać się	0.8283145840479786
błądzić	schodzić	1.2235406700629463
nurkować	ślizgać się	0.9334585941812058
skoczyć	wycofać się	1.137789418283345
przybyć	wycofać się	0.9600506200330373
rzucać się	spadać	0.7654008936047335
skoczyć	podróżować	0.9723621348829175
poślizgnąć się	śpieszyć się	0.7797254755834955
czołgać się	potknąć się	0.9957003985673112
błądzić	zostać	1.2615559857034648
odejść	rozpraszać się	0.8609442241462393
spacerować	biec	0.8374294855802664
rozpraszać się	skradać się	1.0226430338367272
wznieść się	krążyć	1.0845572622761246
spacerować	przyjść	0.9416653691411593
gonić	wędrować	1.1070479893698768
osiąść	przeskoczyć	0.9248442797742713
uciekać	błądzić	1.2145793484795198
umykać	schodzić	0.7354805191564512
wędrować	rozsiadać się	0.9801172026202751
wić się	zanurzać się	0.8236942376963331
pływać	śpieszyć się	1.3173861744261963
uciekać	huśtać się	1.1920509914164334
dryfować	jechać	0.7648356435974019
pozostawać	spacerować	0.8639382644187744
przeskoczyć	opuszczać	1.03519178374421
przybyć	biegać	0.9732028268074958
powracać	iść	1.0239323088351027
błądzić	szamotać się	0.9800293932338224
stać	przesunąć się	1.1281891642279365
nurkować	ewakuować się	1.1534315768049366
sunąć	pływać	1.1099835074522304
podnosić się	przekraczać	0.9637829121939282
wycofać się	przesunąć się	0.7019012444076251
chodzić	wchodzić	0.6873826428877414
nurkować	zostać	1.394589986755493
przesunąć się	ślizgać się	0.7140016225564064
podnosić się	stać	1.262834543135159
przeskoczyć	szybować	0.8666143567359406
wyjechać	unosić się	1.07673700770363
umykać	wić się	1.0574153546440574
rozpraszać się	wyjechać	0.9713851667328561
czołgać się	kołysać się	1.1280933394233854
skakać	rozsiadać się	0.8436044460589033
sunąć	pochylać się	1.1480777942896891
śpieszyć	spadać	0.8071098575770395
biegać	dryfować	1.0007274391147758
poślizgnąć się	utykać	0.703056749121336
błądzić	spaść	0.9687639598240804
pływać	uciekać	1.198399332808087
odejść	błądzić	1.1905815586120159
skoczyć	utykać	0.7675752733016606
wić się	huśtać się	0.6010256213758578
jeździć	potknąć się	0.8776604885256786
schodzić	uchylać się	1.007956449972252
zostać	tańczyć	1.319153658745625
latać	wznieść się	0.3678756207983633
skoczyć	drałować	0.8882438318257653
podchodzić	uciekać	0.8054654668548543
biec	umykać	0.912610483851328
rzucać się	tropić	0.9954403531486415
stąpać	pochylać się	1.1766017147396548
opuszczać	śpieszyć się	0.9854552790429546
skoczyć	iść	1.187106481182539
spacerować	skoczyć	1.122688724127017
tonąć	kołysać się	0.949011055972285
spadać	utykać	0.7603688831684647
kołysać się	krążyć	0.9750454612078243
biegać	kołysać się	0.8234264890169279
siedzieć	klęczeć	0.5352597934413084
szamotać się	czołgać się	1.1087729153008137
udawać się	klęczeć	1.4057463367323288
ślizgać się	chodzić	1.0380692047440065
udawać się	skradać się	1.2404177726984564
czołgać się	uciekać	0.9353007864276305
potknąć się	skoczyć	0.8442266630985482
przeskoczyć	tonąć	1.1286750794799063
utykać	śpieszyć	0.8225908420555814
skakać	czekać	1.0550773842881818
podskakiwać	jechać	0.7421418174953217
iść	czekać	0.803344931317876
śledzić	przyjść	1.273424109871063
biec	siedzieć	0.972420185988709
wznieść się	postępować	0.9987414064152561
uciekać	zanurzać się	1.0782695263352273
poślizgnąć się	śpieszyć	0.717521843327859
iść	przybyć	1.178413797554218
powracać	jeździć	1.059557889164463
skradać się	spadać	0.8096465018969955
stąpać	tonąć	1.3371976103212213
kłaniać się	zostać	1.309967312954284
pływać	wędrować	1.169656701737235
podróżować	przekraczać	1.206946639176687
śpieszyć się	powracać	0.9076298874321455
zanurzać się	szamotać się	0.9786530014065006
spaść	biegać	0.7855346692333289
podnosić się	powłóczyć nogami	1.2617928234293618
klęczeć	spadać	0.9156494487581985
nurkować	wyjechać	1.189901025648128
stać	przyjść	0.9930098281255186
spadać	latać	0.7770965623673713
szybować	rozsiadać się	1.11046656385136
kołysać się	szybować	0.9727141458201796
zatrzymywać się	latać	0.9507531667430185
podróżować	błądzić	1.1867142701315831
osiąść	błądzić	0.9840869386571168
wyruszyć	przechodzić	1.0961054257780303
uciekać	szamotać się	1.0199226285218437
gonić	utykać	0.8167728983729018
siedzieć	przyjść	0.9419763347805727
wznieść się	pędzić	0.9311051392678389
zostać	biegać	1.0591890995269717
biegać	kłaniać się	0.9330420380516562
śpieszyć	przeskoczyć	0.9748486268236422
odbić się	podchodzić	1.1361048542871164
wyjechać	udawać się	1.1293299044519145
skakać	udawać się	1.2045939127794925
przechodzić	pływać	1.1705633496353178
zanurzać się	ruszać się	0.9899685217418893
podnosić się	postępować	0.9981745839003169
przechodzić	zostać	1.1382619282417046
wchodzić	powłóczyć nogami	1.0221837603919794
postępować	przybyć	0.8712459988371384
biegać	ślizgać się	0.7334604289642581
unosić się	stać	0.8770121769745142
obracać się	spadać	0.8292727351591539
pochylać się	przyjść	1.210889334672122
szamotać się	włóczyć się	0.8738380910391591
czołgać się	biec	0.9642741661144127
obracać się	podchodzić	0.978052237422891
ewakuować się	ślizgać się	0.6809137301726196
ślizgać się	krążyć	0.9060603661434936
schodzić	spadać	0.770003934875455
gonić	jeździć	0.7199126381634905
wiać	rzucać się	0.7582801352054295
utykać	siedzieć	1.0472822500402414
szamotać się	pędzić	0.6897255558586177
śpieszyć się	szamotać się	0.7748457424291577
wspinać się	wycofać się	0.8354863982971178
schodzić	ewakuować się	0.7090497546326716
biec	rozsiadać się	0.9267535317948816
zostać	szamotać się	1.1272986529652658
chodzić	skakać	1.1224441786754973
przesunąć się	odbić się	0.9588194971809236
podskakiwać	klęczeć	0.8729853038219035
czołgać się	uchylać się	1.2627875698123496
ślizgać się	wyruszyć	1.0673454874431754
uchylać się	spacerować	1.0416852915949317
wycofać się	chodzić	1.1968498244350123
wędrować	podnosić się	1.2084519735381205
tańczyć	przesunąć się	0.9943978141206065
podchodzić	krążyć	0.7646807886759395
latać	kłaniać się	0.8383451896200181
wyjechać	powracać	1.105593077905203
przyjść	drałować	1.1798874053621424
gonić	powłóczyć nogami	1.0491883188252484
przechodzić	kołysać się	0.8017170230463834
ruszać się	osiąść	0.9665998930957966
kłaniać się	utykać	1.1565735489976983
spaść	czekać	0.9236672334468374
odejść	spacerować	0.9638528873219883
śpieszyć	huśtać się	0.7844311591039955
spaść	uchylać się	1.0200468639601405
przesunąć	śledzić	1.1617354922275394
błądzić	śpieszyć	1.0432904702209815
gonić	odejść	0.9442191934327026
śledzić	dryfować	1.3743485542174776
jeździć	obracać się	1.1516626424286724
utykać	ślizgać się	0.9042293836475773
pozostawać	potknąć się	1.3221911116212985
opuszczać	gonić	0.8547817225064881
podróżować	przesunąć się	0.9924274826786958
dryfować	obracać się	0.7801923522570386
szybować	przyjść	0.7919162408572271
chodzić	skoczyć	1.1543073993899613
obracać się	poślizgnąć się	0.7706831792054168
płynąć	chodzić	1.1737572749907268
tańczyć	rzucać się	0.9544371495948644
opuszczać	pływać	1.4089473418589855
pozostawać	śledzić	1.1420598876405117
chodzić	spadać	0.856550807941034
utykać	podnosić się	1.053974336427859
wić się	udawać się	0.9107333091081593
rozpraszać się	podróżować	1.0301220148878927
powłóczyć nogami	jeździć	1.1544836799938216
szamotać się	pochylać się	1.1226389723278145
podróżować	wiać	1.2124188352878944
stąpać	odskoczyć	0.998075988448673
odejść	biegać	0.8839152203236595
powracać	kołysać się	1.1564013145708218
podchodzić	błądzić	0.9924951614508445
pływać	płynąć	0.2572912794635516
pędzić	kłaniać się	1.0881629531849093
wędrować	przybyć	0.9687672980610248
sunąć	kłaniać się	1.0018721601185807
błądzić	stąpać	1.1189853597425248
umykać	wspinać się	0.8824881059531565
wdrapywać się	gonić	0.8009467974982706
umykać	powracać	0.971264831305279
jechać	krążyć	1.1798560275254375
wycofać się	przechodzić	0.8960842893307271
obracać się	tropić	1.211154907455548
wić się	przekraczać	0.8851877609940888
tańczyć	powłóczyć nogami	1.0680994911051238
czekać	uciekać	0.904869492558145
osiąść	opuszczać	1.0656388063781754
stać	dryfować	1.146824506184463
jechać	sunąć	0.6758219842254403
udawać się	umykać	1.1416464010571261
pozostawać	ruszać się	0.8727264614730929
spacerować	huśtać się	0.9236243736739608
rozpraszać się	uchylać się	0.8290681591756675
spacerować	wchodzić	0.7514616706156712
spacerować	błądzić	0.6296251181173389
klęczeć	błądzić	0.9227810407647549
zostać	opuszczać	1.1701665877290803
poślizgnąć się	potknąć się	0.5565417524109094
skręcać	skradać się	1.1332041588129789
pozostawać	powracać	0.8653833788072898
latać	wić się	1.0912474229129
wędrować	kołysać się	1.1480336407358642
osiąść	spacerować	0.8289529983911974
spaść	przeskoczyć	0.8696911807300023
tropić	podróżować	1.2867974469823389
udawać się	latać	0.7804818740256693
śpieszyć	osiąść	1.1683992644642702
podskakiwać	odskoczyć	0.394573492834438
kołysać się	skakać	0.8437989410919563
przeskoczyć	włóczyć się	1.2696192567547266
skoczyć	błądzić	1.1628549453997683
rzucać się	włóczyć się	1.0440824208039905
przechodzić	drałować	0.9872992067836204
gonić	krążyć	1.2079088597085854
przyjść	kłaniać się	1.0912855209982588
biegać	rzucać się	0.7736155297082263
błądzić	wyruszyć	1.1398770215755074
siedzieć	pędzić	1.1179931280179185
biec	spadać	0.7460347934882962
uciekać	płynąć	1.1935601088296621
schodzić	potknąć się	0.6401838433501259
podskakiwać	zatrzymywać się	0.8629137099335834
spadać	wycofać się	0.8644223285779403
biec	stąpać	1.059269205254963
wyjechać	spadać	0.8654882952342217
odbić się	odejść	1.07600912944941
biegać	skradać się	1.0835517476500198
stąpać	siedzieć	1.0091132424252662
podchodzić	chodzić	0.7885759293132327
sunąć	tropić	0.8456590161016683
skoczyć	latać	0.8913942088735427
podchodzić	czołgać się	0.8692146749143844
odbić się	obracać się	0.9814471894979601
opuszczać	zanurzać się	1.2681106220282645
przesunąć się	skoczyć	0.8672193140724224
przesunąć się	krążyć	0.7661659466758486
latać	spaść	0.828121384226127
spadać	podróżować	0.9468851903300614
unosić się	udawać się	0.8704995268357635
czołgać się	chodzić	0.775453887434434
przeskoczyć	podróżować	1.0459286397540135
pozostawać	przesunąć się	0.95303279818819
skakać	odskoczyć	0.4708156747261138
pędzić	skradać się	0.9974730603687254
ewakuować się	zatrzymywać się	0.8375387353465779
pędzić	stąpać	0.9738125413820553
tańczyć	płynąć	1.0297513208951838
utykać	rozpraszać się	0.9958954425841464
wyruszyć	krążyć	1.1638954337551557
rzucać się	jechać	0.9138597914140183
poślizgnąć się	powracać	0.92767352938889
opuszczać	podskakiwać	0.8607565193749117
ślizgać się	wspinać się	0.6860278165015606
rzucać się	poślizgnąć się	0.810128020813806
spaść	skakać	0.6600687335133928
przesunąć się	przekraczać	0.8731859972394039
płynąć	iść	1.3036058688123446
tropić	skradać się	0.36122236864059887
przybyć	tańczyć	1.2778893922944148
jeździć	przechodzić	1.1658105581764262
powracać	włóczyć się	1.0997584632518793
wyruszyć	pochylać się	1.0520024113592499
przekraczać	tonąć	1.188795419505684
przekraczać	jechać	1.160469504289568
czołgać się	podnosić się	1.2710611855452112
schodzić	drałować	0.9988017633110002
błądzić	wspinać się	1.2538922142960855
szybować	wznieść się	0.3922869845421246
biegać	przesunąć	0.9275051601178586
nurkować	jeździć	1.297305901649609
opuszczać	przesunąć	0.8665002714896236
przesunąć	unosić się	1.056399874381088
przesunąć się	drałować	0.8945143152604939
ewakuować się	zostać	0.9196847861539437
huśtać się	utykać	0.9422433327940809
ruszać się	tańczyć	0.9097765716680288
utykać	stąpać	0.4933020630334787
pochylać się	przechodzić	0.9134114287364928
wycofać się	dryfować	1.3221592622743124
unosić się	odskoczyć	0.5607626226063297
wspinać się	klęczeć	1.1615736599517779
odskoczyć	wdrapywać się	0.9588630820438631
przeskoczyć	schodzić	0.9395926563716942
pochylać się	skoczyć	1.0207213954697916
ruszać się	umykać	0.8768834693189198
jechać	włóczyć się	1.2831197868283604
śledzić	ewakuować się	0.9633501905931235
dryfować	postępować	1.062260378229778
obracać się	tańczyć	0.8737435559978172
przeskoczyć	klęczeć	1.0183175112866334
odskoczyć	powłóczyć nogami	1.210001742223597
przybyć	biec	1.0453666795188135
przeskoczyć	uchylać się	0.9672419695679978
stąpać	przesunąć	0.9703611876022603
ewakuować się	rozsiadać się	0.9449137558171112
biec	śpieszyć	0.7185286636069439
huśtać się	przesunąć się	1.013521314056526
przechodzić	spaść	0.7484608558760792
zatrzymywać się	śpieszyć	1.0340571096162936
powracać	skoczyć	0.8782502398433769
wyruszyć	tropić	1.237165132377302
śpieszyć się	przesunąć się	1.1470130298107688
uciekać	tonąć	1.2144441084859998
zanurzać się	unosić się	0.9359936207780079
wędrować	opuszczać	1.2239324820908093
odbić się	uchylać się	1.0230511373983402
płynąć	huśtać się	0.8372841111736031
utykać	odskoczyć	0.8084525057180175
podskakiwać	wyjechać	1.0080178848560941
wiać	rozpraszać się	1.0406012677361316
tańczyć	stąpać	1.3023461027167533
podskakiwać	odbić się	0.5261761564776655
postępować	śpieszyć się	1.139568007268202
podskakiwać	iść	1.1781797010998916
uciekać	latać	0.8998307021087775
uchylać się	zostać	1.133287349315877
podnosić się	odbić się	0.8886961483701585
ewakuować się	odejść	0.5558153279021713
błądzić	potknąć się	1.2633325768654726
wiać	pędzić	0.841051836269517
wdrapywać się	obracać się	0.896816683890891
rzucać się	sunąć	0.8041459945969546
tropić	tonąć	1.2654707723372856
rzucać się	kłaniać się	0.910703035516553
