Word1	Word2	Score
strzec się	selekcjonować	0.9256502488840199
spekulować	udowodnić	1.0605290859076504
zastanawiać się	baczyć	1.0296258821859083
wahać się	obliczać	0.9551737009465636
wyobrażać sobie	usprawiedliwiać	1.2738904268390376
liczyć się	badać	1.1060754913028608
powtarzać	podejrzewać	1.1274884456483107
rozważać	formułować	0.7069096411307396
zakładać	analizować	0.8729751523415106
uczyć się	korygować	0.8942933676283359
przypominać	zastanawiać się	0.8797647642204063
badać	racjonalizować	0.7441249374976466
wyobrażać sobie	nie dowierzać	0.8026898988192859
wyłaniać	podejrzewać	1.067100241995229
liczyć się	domniemywać	1.071924568996393
wspominać	uczyć	0.9753756740562085
dezorientować	ignorować	0.8876132194716673
potwierdzać	mieć nadzieję	1.1660808540933336
wątpić	dowiadywać się	1.0966573181285582
kojarzyć	liczyć się	1.0043111810645489
wiedzieć	wątpić	0.9160678462326302
obalać	zarejestrować	0.928989145395261
selekcjonować	czytać	0.821194419169661
kalkulować	studiować	0.7783295904042612
zastanawiać się	definiować	0.7900146693166347
wahać się	pamiętać	0.9424377433118303
czytać	uwierzyć	0.8211634042618542
odejmować	wytłumaczyć	0.8641027257711055
definiować	wytłumaczyć	0.8477914560424268
korygować	decydować	0.9871641162613289
dowiadywać się	pamiętać	0.8303982479003122
wydawać się	analizować	0.9535208779429467
wyjaśniać	racjonalizować	0.7817959512615714
mieć coś przeciw	wynikać	1.2027366065902625
liczyć	uzasadniać	0.8153191448990389
wyobrażać sobie	definiować	1.035956437776005
selekcjonować	rozwiązać	0.7747420466786012
selekcjonować	kształcić	0.752964573913825
mieć coś przeciw	zgadnąć	1.0876058632862833
ustalać	przewidzieć	0.8844717326424908
domniemywać	nie dowierzać	0.9093464299045738
przychylać się	wyobrażać sobie	1.201320385306447
przychylać się	selekcjonować	0.8484507464080043
liczyć się	dowiadywać się	0.9699453605597578
zarejestrować	wydawać się	1.1421944958688381
czytać	hipnotyzować	1.1373590045145023
nie dowierzać	wyłaniać	1.3913196557752372
zarejestrować	myśleć	1.0625019769025261
uczyć się	wyłaniać	0.7830128048555396
literować	zamierzać	0.8097184319785029
uświadomić sobie	kalkulować	0.9319135197260228
uczyć	czytać	0.6360745748153511
wspominać	analizować	1.0174631678447656
pamiętać	analizować	0.9712330964231383
podejrzewać	przychylać się	0.902032978453323
oceniać	spekulować	1.1398517871074303
selekcjonować	pojmować	0.7293069156117362
analizować	wyobrażać sobie	1.0433809505105884
wynikać	wiedzieć	0.7422106570664081
zapomnieć	przypominać	0.7869824338977998
czytać	nie dowierzać	0.9085467207471801
dopuszczać	kalkulować	1.2391823659840986
literować	selekcjonować	0.8871841923579248
przychylać się	rozwiązać	0.8485360245137186
zamierzać	baczyć	1.036973124734176
uczyć	wynikać	0.696564790228498
poświadczać	kształcić	1.036498991261729
formułować	potwierdzać	1.2265259355800024
obalać	dopuszczać	0.9695762695721479
uwierzyć	liczyć się	1.0973010806483308
poświadczać	przewidzieć	1.0073359823617634
wybierać	domniemywać	0.8555596282842619
pamiętać	mieć coś przeciw	0.9940941637573671
podejrzewać	mieć coś przeciw	0.9244735965550197
kalkulować	sprawdzać	1.0115681810144064
domniemywać	zamierzać	0.9678893982518265
wynikać	dotyczyć	1.1095301876626171
powtarzać	zgadnąć	1.1865233337217105
zapomnieć	czekać	1.1002053674107222
wytłumaczyć	zakładać	1.2778623088230965
kojarzyć	znaczyć	0.9867207955370032
wiedzieć	domniemywać	0.9688358192200476
wspominać	wyłaniać	0.9783865117737571
udowodnić	domniemywać	0.9536570423124692
kształcić	analizować	0.6760597453055199
udowodnić	definiować	0.577481056869125
kojarzyć	pamiętać	0.6527735035277389
rozumieć	nie dowierzać	1.0306046579493318
analizować	ignorować	0.952592212870052
dowiadywać się	przypominać	0.9414877551340028
rozumieć	wyłaniać	0.7556445028648601
uwierzyć	zarejestrować	1.2664274366646946
zamierzać	wyjaśniać	1.1406204180756923
podejrzewać	wytłumaczyć	1.322357385889395
kojarzyć	kalkulować	0.903562025550398
liczyć	ignorować	1.0622444031163518
definiować	pamiętać	0.9644774654151842
wyobrażać sobie	udowodnić	0.994005911858474
wymyślić	nie dowierzać	0.939870732754656
kojarzyć	dezorientować	1.1216577799837468
odejmować	przypuszczać	1.1528626998204765
obalać	uczyć	1.0791985954159984
zamierzać	wyłaniać	1.1128658817654016
znaczyć	powtarzać	0.8958468040306362
spekulować	kalkulować	1.1627783523709585
przypuszczać	wydawać się	0.7656786499039043
strzec się	formułować	1.1385895041586238
zgadnąć	ustalać	1.1603863232014417
ustalać	liczyć	1.0419006242546858
pamiętać	sprawdzać	1.0324765706261865
sprawdzać	wiedzieć	0.8858491030987783
zaskoczyć	uczyć	1.01494635898426
wiedzieć	dotyczyć	0.9274617294242229
uczyć	pamiętać	0.7354317447388219
obalać	czekać	1.1357453824953891
uwierzyć	odejmować	1.0507169986460652
rozwiązać	znaczyć	0.9891347164065198
zgadnąć	zamierzać	0.9862510039517296
czytać	definiować	0.6901861764063079
wytłumaczyć	liczyć się	1.0416477734319765
sprawdzać	hipnotyzować	1.0750329313003695
mieć coś przeciw	liczyć się	1.2512238442968573
podejrzewać	ustalać	1.218540079561198
rozwiązać	uświadomić sobie	0.9195846315669377
czytać	obalać	0.7419821186503781
wątpić	zamierzać	0.9988241962928458
uświadomić sobie	pamiętać	0.9706051359144551
racjonalizować	obalać	1.0192717129720887
zdumiewać	czekać	1.1065246963510722
znaczyć	mieć nadzieję	1.1688941440665344
przewidzieć	korygować	1.183838219302569
zarejestrować	wątpić	1.1323078624842753
wynikać	sprawdzać	1.050586226768826
kalkulować	wybierać	1.0275567837951356
uzasadniać	kojarzyć	0.8472960945657908
myśleć	powtarzać	0.9518905964959096
kalkulować	wspominać	0.9665427030979183
selekcjonować	dowiadywać się	0.9225451710023432
uczyć się	uwierzyć	0.9322727191427604
decydować	dotyczyć	0.9637558266441109
badać	wahać się	0.7791887482713648
uwierzyć	wymyślić	0.8713064725400425
przypominać	oceniać	1.2280675455801922
mieć coś przeciw	czekać	1.1018338701648507
zdumiewać	ustalać	1.1924031692420598
myśleć	dotyczyć	0.828429253413402
domniemywać	baczyć	0.9636506272337833
wahać się	dopuszczać	1.0623203500097482
wymyślić	znaczyć	1.0774766579647974
odejmować	przypominać	1.0446858282761098
liczyć się	wynikać	0.9060765516306286
ustalać	uwierzyć	1.02491390933692
czytać	rozwiązać	0.8830542658731338
zamierzać	powtarzać	1.1152001992023803
koncentrować się	zdumiewać	0.90924267231837
literować	koncentrować się	0.8528993995820724
wyjaśniać	powtarzać	1.4341612485180657
czekać	powtarzać	1.238264643961708
zgadnąć	wyjaśniać	1.5003423113895928
oceniać	czekać	0.906319187333226
zaskoczyć	przypominać	0.9480117709756212
dezorientować	wytłumaczyć	1.303834008477367
zgadnąć	potwierdzać	1.2869003284902096
dotyczyć	potwierdzać	1.1024997528392972
hipnotyzować	badać	1.059709306022532
literować	zarejestrować	1.068096270133712
pojmować	uczyć	0.6781001677031303
kalkulować	literować	0.7753863984608468
nie dowierzać	korygować	1.2289763072048678
dotyczyć	uzasadniać	0.8516438483322122
pojmować	potwierdzać	1.039071362220365
wspominać	potwierdzać	0.9933999338715913
liczyć	zakładać	1.1757230256073123
dotyczyć	przypuszczać	0.9967733920033685
pamiętać	poświadczać	1.031728507960117
oceniać	koncentrować się	0.7809075860985499
obliczać	uczyć się	0.7597312338609539
dezorientować	zamierzać	0.7971113283857844
zaskoczyć	poświadczać	1.2632630431308505
zaskoczyć	wspominać	1.011255342779504
liczyć	zastanawiać się	0.8474756851623698
poświadczać	definiować	0.9634259117335846
domniemywać	wyłaniać	1.3704357659352753
oceniać	uczyć się	0.942351956524104
zapomnieć	strzec się	0.9116772644807131
przypuszczać	strzec się	0.9562902095087589
definiować	analizować	0.5869544318115879
zarejestrować	definiować	1.2242616294965325
rozwiązać	zamierzać	1.0014312735720476
korygować	strzec się	1.0607813938807416
ustalać	koncentrować się	0.8504183893607965
kalkulować	mieć nadzieję	1.0532122360912455
badać	uświadomić sobie	0.8816157133581798
ignorować	racjonalizować	1.046940992514408
mieć nadzieję	literować	1.113101160965662
uczyć	zdumiewać	1.1063506296295895
decydować	baczyć	0.9294627400517146
podejrzewać	wyobrażać sobie	0.9527760616548794
zastanawiać się	wiedzieć	0.7657454703925405
wymyślić	przewidzieć	0.7810200525796486
liczyć	korygować	0.9064690575364767
ignorować	oceniać	1.1017863828893062
selekcjonować	analizować	0.655332956206725
dowiadywać się	spekulować	1.2067686256127923
zamierzać	wydawać się	0.8367974512470984
uświadomić sobie	wynikać	0.835202918016355
dopuszczać	baczyć	1.0195031393783447
wyłaniać	uświadomić sobie	1.0398583424303791
przypuszczać	rozumieć	0.9160047347868969
definiować	domniemywać	0.9922395704058548
usprawiedliwiać	ignorować	0.9315625673158154
wydawać się	kojarzyć	0.8709310768284821
mieć coś przeciw	przypuszczać	0.8898392296448187
kojarzyć	uwierzyć	0.7486301508447468
znaczyć	strzec się	0.9536953677046844
kalkulować	usprawiedliwiać	1.1345193446917918
rozważać	dowiadywać się	0.7187932937163446
uczyć	formułować	0.7154366769935483
rozwiązać	studiować	0.7431875277161543
sprawdzać	rozumieć	0.803044780420855
zarejestrować	baczyć	1.0768859766884125
spekulować	przewidzieć	1.0426063554497103
dowiadywać się	racjonalizować	0.7783653600851388
kojarzyć	studiować	0.7816728294190156
sprawdzać	dotyczyć	0.7869661922524894
poświadczać	wyobrażać sobie	0.9686717147616971
decydować	spekulować	0.9630344596025998
odejmować	pojmować	0.908691538745297
odejmować	wspominać	0.9978537830129939
dotyczyć	uwierzyć	1.0993282835890854
badać	sprawdzać	0.46834127628460887
zakładać	kształcić	1.0796467377492547
formułować	wspominać	1.2700071421583774
podejrzewać	liczyć	1.0258867159516651
wymyślić	przychylać się	1.1091596832902575
kojarzyć	formułować	0.8613903469322144
uczyć	wątpić	0.9511055971501057
liczyć się	rozwiązać	0.9702979226456818
oceniać	zaskoczyć	1.2110171725988372
hipnotyzować	dezorientować	0.8074785072377391
wydawać się	spekulować	0.9560687050063067
wydawać się	znaczyć	1.0355161162694326
rozważać	udowodnić	0.7089064876605551
zakładać	uświadomić sobie	1.1601779950354147
decydować	zgadnąć	0.8659308435520616
strzec się	zgadnąć	1.0726835023937988
pojmować	wyłaniać	0.9787498289322696
poświadczać	kojarzyć	0.8650417904089257
wahać się	decydować	1.1178773261504182
przypominać	wiedzieć	1.0181731895618251
czekać	dotyczyć	1.1690025075924704
podejrzewać	sprawdzać	0.8755988887104247
pamiętać	dopuszczać	1.2012843098912478
dotyczyć	wyłaniać	1.132625380831665
kalkulować	uczyć	0.8472705368309954
zapomnieć	ustalać	1.1719410806590937
zapomnieć	baczyć	0.9043711629189939
spekulować	usprawiedliwiać	1.009651129694122
wątpić	wymyślić	0.9056669890528383
zarejestrować	czekać	1.2461734082192484
kalkulować	pojmować	0.9722503120605215
ustalać	wahać się	1.2035386352669604
podejrzewać	badać	0.8730923370319601
kalkulować	udowodnić	0.9764788858667113
decydować	wspominać	1.1791421088318468
kształcić	uczyć się	0.3842361499318964
uczyć się	uzasadniać	0.8363101345555215
wybierać	selekcjonować	0.7763310450469358
wybierać	racjonalizować	0.8722784299839226
dopuszczać	kojarzyć	0.8790416413327199
ustalać	dotyczyć	0.9319974794628432
zakładać	pamiętać	1.1723721729816199
kojarzyć	powtarzać	0.8315053737167986
rozwiązać	podejrzewać	1.050745415955881
zaskoczyć	obliczać	1.044207110927192
obalać	myśleć	1.099736429749632
poświadczać	uczyć się	1.0854294356579872
baczyć	ignorować	0.7270127962984354
sprawdzać	przypuszczać	0.9014597417651604
decydować	kalkulować	1.0581550144851883
kształcić	zastanawiać się	0.6508748212952578
wybierać	kształcić	0.8881245483408392
wspominać	obalać	1.050032319196072
dowiadywać się	zapomnieć	0.917968216223507
dotyczyć	formułować	0.8629299717752023
dowiadywać się	udowodnić	0.6745841153823339
decydować	oceniać	0.961576589865374
badać	oceniać	1.0545687966846802
analizować	racjonalizować	0.6557647402259261
definiować	rozumieć	0.778173774610667
wiedzieć	definiować	0.709915312437607
wątpić	baczyć	1.0645676424748405
wahać się	zdumiewać	0.9339619233413845
rozważać	definiować	0.6511547295203733
strzec się	liczyć	1.1300793312154378
korygować	wybierać	0.9907980870799789
kalkulować	uwierzyć	1.1296581743484637
studiować	wahać się	0.9187240444859222
dotyczyć	hipnotyzować	1.124243057880758
rozważać	wynikać	0.954527966674471
zakładać	przypominać	1.2624348452404361
dowiadywać się	wyobrażać sobie	1.0559306295340105
wybierać	oceniać	0.940067777261953
badać	wybierać	0.7722181714520229
uświadomić sobie	dezorientować	1.0763384023250808
selekcjonować	wahać się	1.050053682041342
zapomnieć	zdumiewać	0.9277383516733386
sprawdzać	pojmować	0.6669490242212243
liczyć	domniemywać	1.1722388142873335
usprawiedliwiać	pojmować	0.7570962737897393
wyobrażać sobie	zarejestrować	1.1194240862623925
formułować	zakładać	1.0686308223301457
kalkulować	odejmować	0.3138604806470544
obliczać	pamiętać	1.0278876423805285
nie dowierzać	uczyć	0.7783711980102022
wiedzieć	usprawiedliwiać	0.9005273050759252
czytać	spekulować	0.9836904826260593
racjonalizować	przypominać	1.0876677933835823
literować	przewidzieć	0.9959410966848089
powtarzać	dopuszczać	1.1190413761466043
czytać	dezorientować	1.0078029016716654
baczyć	selekcjonować	1.0897113393147706
wytłumaczyć	dopuszczać	1.2535340482119153
rozumieć	hipnotyzować	1.0789968981206346
zaskoczyć	wymyślić	0.9502792954435209
pamiętać	znaczyć	1.2081512716297071
mieć coś przeciw	uświadomić sobie	0.9921787574389167
analizować	strzec się	1.0051814094987288
analizować	korygować	0.8022443110080814
decydować	analizować	0.8936143472836166
wynikać	usprawiedliwiać	0.973327218007527
ustalać	sprawdzać	0.8159947284616491
literować	liczyć się	1.0384161733428852
wspominać	zapomnieć	1.0865314977653262
wyobrażać sobie	decydować	1.1633295433368966
selekcjonować	studiować	0.7225718911829054
wyłaniać	wymyślić	1.0365632516270988
wymyślić	wahać się	0.9403997334783065
kształcić	oceniać	0.9565643648454077
zdumiewać	usprawiedliwiać	1.047501926586377
czekać	zaskoczyć	1.167952898146858
mieć nadzieję	dotyczyć	1.1790071075371458
zamierzać	czytać	1.0529589685182905
udowodnić	pojmować	0.9566947142356237
literować	racjonalizować	0.7801008536260683
rozwiązać	wyobrażać sobie	1.267463600644667
hipnotyzować	zamierzać	0.9624319171499569
decydować	pamiętać	1.0969296078540085
kojarzyć	baczyć	1.0005539228182645
wątpić	wahać się	0.7941933017553803
rozwiązać	zdumiewać	0.9525837559367152
wiedzieć	wyjaśniać	0.808671808345587
literować	zastanawiać się	0.9740430069553198
strzec się	odejmować	1.0885386311171
korygować	uświadomić sobie	0.9458449095160852
mieć nadzieję	obalać	1.129863396365111
zapomnieć	ignorować	0.8268353837558997
przypuszczać	nie dowierzać	1.0059583987295218
nie dowierzać	kalkulować	1.2524635407275941
wahać się	wiedzieć	1.061816497548254
czekać	rozumieć	0.9906475618621058
myśleć	zakładać	1.0346936038143537
ustalać	kalkulować	0.8717225852007314
wahać się	uczyć	0.8319716111133347
hipnotyzować	zastanawiać się	1.1509436241900366
liczyć się	zapomnieć	1.0401804955148322
podejrzewać	usprawiedliwiać	1.1270090649219107
hipnotyzować	wahać się	0.9743994886865834
przychylać się	usprawiedliwiać	1.1668608154570017
usprawiedliwiać	ustalać	1.039476278738019
studiować	wyjaśniać	0.8234684238069165
kształcić	zdumiewać	1.070182009963295
racjonalizować	rozumieć	0.8761372683691911
dowiadywać się	podejrzewać	1.1666549868321374
baczyć	zaskoczyć	1.1784389576925143
zamierzać	oceniać	0.9141648525572273
sprawdzać	liczyć	0.9523494515043173
nie dowierzać	definiować	1.1597670801831548
ignorować	wydawać się	1.0152349704892978
kalkulować	wahać się	1.0841436924795234
wymyślić	obliczać	0.9409775347618015
przewidzieć	potwierdzać	1.1981454607133584
rozumieć	wspominać	0.9929746007934539
dezorientować	badać	1.03309100931787
zarejestrować	wytłumaczyć	1.125780108576851
obalać	odejmować	1.134347155666537
potwierdzać	korygować	1.1867193766228203
usprawiedliwiać	literować	1.1297122630200243
ustalać	zakładać	0.9909725867286604
wymyślić	dezorientować	0.8871922061305392
sprawdzać	zamierzać	0.9514835023407859
wyłaniać	ustalać	1.02943574692537
poświadczać	hipnotyzować	1.1702102047822283
wynikać	rozumieć	0.7508417903879862
dotyczyć	zgadnąć	1.0222919750341968
nie dowierzać	znaczyć	1.3178312752403338
przypominać	wynikać	0.9173648355350511
rozumieć	wiedzieć	0.6891377738775529
hipnotyzować	pojmować	1.0079403888474319
przypuszczać	wybierać	0.969219497492514
koncentrować się	racjonalizować	0.8703751656215565
zamierzać	czekać	1.0890886371514479
dowiadywać się	wiedzieć	0.8776136385457871
definiować	literować	0.7481473579738144
zastanawiać się	dotyczyć	0.9780143674874018
zastanawiać się	ignorować	1.1423758594724545
rozumieć	analizować	0.8107010904148302
pamiętać	racjonalizować	1.0523966268830287
zamierzać	zakładać	1.1223338714742843
zapomnieć	wydawać się	0.9650543074737912
hipnotyzować	spekulować	1.1726616030389416
czytać	mieć nadzieję	0.9552297726928605
strzec się	uczyć	0.9531213474564552
podejrzewać	mieć nadzieję	0.9348305841760859
uzasadniać	baczyć	1.115685088770563
selekcjonować	wyobrażać sobie	1.0324190098908235
decydować	liczyć się	1.0968830814308554
czekać	korygować	1.0917340446887243
racjonalizować	przychylać się	1.0601675336604945
liczyć się	zamierzać	0.9127390379978632
rozumieć	literować	0.8103696845649632
zastanawiać się	wyobrażać sobie	0.9128821469649784
korygować	dopuszczać	1.2380041943305202
