Word1	Word2	Score
rzucać	podnieść	0.5839786102591319
uruchomić	zamknąć	0.7499566653878024
ciągnąć	rozlać	1.037924426808896
obniżać	złapać	0.902638463647935
wycofać	trząść	1.0804488306876217
poluzować	używać	1.192118529392847
łapać	uruchomić	0.9099057699334403
zadrzeć	przestawiać	1.38659466162505
topić	trzepotać	1.1083461599727467
maczać	zadrzeć	1.170165985653673
kłaść	topić	1.3013074733230443
wysłać	odbić	1.0797544182621563
wydrzeć	złapać	0.759009941324753
ukrywać	miotać	0.977229408791533
kłaść	brać	0.7866079855472845
tasować	wlec	1.2682464379937801
napełniać	nieść	1.0914932395406538
uwalniać	rzucić	0.8633682852837417
kłaść	wiązać	0.8803374339794445
obracać	ochlapać	1.0808639558119233
łopotać	smarować	1.0950585373621389
rozlać	usunąć	1.25417516846774
nawinąć	schwycić	1.3482206141311681
wydrzeć	zakopać	0.756114767530175
obracać	ciągnąć	0.916951663055854
obniżać	deponować	1.3131676517600877
wlec	napełniać	1.212642457756034
nawinąć	złapać	1.233740813658363
ciągnąć	uwalniać	0.9271309026053636
pociągnąć	podrzucać	0.6478235935227948
spłukać	odbić	1.2719698748732313
zanurzać	przykryć	0.9080258937937948
składać	rzucić	0.9620996885744448
wydrzeć	nachylać	1.3379159237836882
ochlapać	poluzować	1.132398160623973
ciągnąć	usunąć	1.0721578252076498
schwycić	spłukać	1.4260757467789265
rozciągać	podnieść	0.7632624796863354
nieść	wlec	0.8478522304833783
pociągnąć	spłukać	1.222190084322536
trząść	tasować	1.061376208770365
zakopać	deponować	0.7843068687788838
obracać	przewracać	0.2735261587023946
złapać	napełniać	1.226089556616539
przeszczepić	ściskać	1.1575369476662996
uwalniać	tasować	1.0560371068503493
wycofać	posypać	1.2287093666973348
trzymać	zakopać	0.8142468278508831
rozlać	sięgać	1.29243092495115
napełniać	deponować	1.0287628560469302
wyładować	spryskać	1.088805066038348
przynieść	kopać	0.9955416664104785
pchać	zaciągnąć	0.8517687530965539
zanurzać	zawiesić	1.0733835787165735
nieść	zginać	0.9905992567116383
kopać	rozdawać	0.9107686203189516
kapać	spłukać	0.3673835553949739
zakopać	usunąć	0.7259787182117521
wyładować	deponować	0.9572018567160171
napełniać	łopotać	1.11982816967476
rzucić	nachylać	0.8504004721585603
podnosić	zamknąć	1.0638906623399618
trząść	szarpać	0.8087491376622188
przeszczepić	łapać	1.3233083984789906
wiązać	sięgać	0.9809415932895754
podnieść	trzymać	0.9644488293384708
łapać	przelewać się	1.121231667959537
owinąć	chwytać	1.3110751167855392
kłaść	spłukać	1.1596166749022774
odwracać	kołysać	0.7888845936514001
rzucić	używać	1.1230157955509075
obracać	sięgać	1.0077641425158306
nawinąć	sterować	1.3703556475705854
uwalniać	zadrzeć	1.250428017537063
spłukać	tasować	0.7839698991595948
trząść	podnosić	0.9202007970910319
usunąć	wlec	1.1124411315836515
uruchomić	rozprzestrzeniać	1.1001697614504076
uruchomić	pociągnąć	1.2832048922969614
tasować	trzepotać	1.063919888502061
zakopać	rozciągać	0.8594555393463597
pociągnąć	dzielić	0.8086907679104355
wypuszczać	obchodzić się	1.3508617178638322
poluzować	ukrywać	1.1340687085641254
nieść	merdać	1.2116593948068617
skubać	wypuszczać	0.8979618793418154
poluzować	uruchomić	1.2189195757171507
usunąć	sterować	1.098866600587886
kołysać	nawinąć	1.1334228606494607
wlec	wsunąć	0.7469195162672861
zakopać	ciągnąć	1.0526307342605683
nawinąć	wypuszczać	1.157105524658724
wysłać	owinąć	1.2552088972251714
kłaść	złapać	0.8291616556314714
schwytać	trzymać	0.4436682440334134
wiązać	przynieść	0.8000217311110543
ochlapać	kapać	0.36178223067344256
wysłać	ściskać	0.923049884501232
łopotać	chwytać	0.9043754746820603
pchać	ciskać	0.7250447731479802
smarować	poluzować	1.028547886285655
przykryć	ściskać	0.9026473122671983
zaciągnąć	ochlapać	1.4856579359926205
uruchomić	wypuszczać	1.1704927073891502
przynieść	trzepotać	0.8433370932764759
ukrywać	rozprzestrzeniać	1.102918326490945
podrzucać	zadrzeć	1.432487885020979
przestawiać	przewracać	0.9032729958970949
odbić	ukrywać	0.9176699742409562
ściskać	nawinąć	1.1652209676020007
łapać	miotać	0.6801676092421098
rozciągać	topić	1.2847676549947338
kołysać	rozdawać	0.881783966932321
przykryć	wyrzucać	0.9440621062738652
obniżać	szarpać	1.0359148570018903
przynieść	wysłać	0.9379717133907064
schwycić	ochlapać	1.5462737440047076
obniżać	rozdawać	0.954525121043125
składać	łapać	0.903870025159763
wiązać	trzepotać	0.9843834416977131
holować	ochlapać	1.0116785560161974
sterować	położyć	1.014925140246544
łapać	obniżać	0.9590316198194377
spłukać	posypać	1.0598578576736517
przeszczepić	rozprzestrzeniać	0.795818236742511
owinąć	posypać	1.3741710445683122
podnieść	wydrzeć	1.0656015073459886
rzucić	położyć	0.808270824879309
pociągnąć	ochlapać	1.2839394621043012
kopać	składać	0.765556434214175
ochlapać	usunąć	1.2646100305812973
wypuszczać	trzepotać	0.8782468928319113
przestawiać	holować	0.9492636219199795
sięgać	ciągnąć	0.8869842033332859
brać	tasować	1.0824106706471748
sięgać	prowadzić	0.7477425882935332
wyładować	położyć	0.8987161981394785
używać	wypuszczać	1.1998520848420353
obracać	nawinąć	0.6565906046447607
odbić	nawinąć	1.0140425966845426
przewracać	wydrzeć	0.9654745692502855
skubać	rozlać	0.9880764151810311
dzielić	tasować	0.8380131151443804
odbić	ochlapać	1.362001336559654
przeszczepić	maczać	0.8945702927388476
zamknąć	trzymać	1.0327052682923354
przesunąć	ciągnąć	0.7555967815424748
sięgać	topić	1.2792667770280959
zakopać	spłukać	1.3199917706408697
rzucać	wyładować	0.8084004713084076
uruchomić	deponować	1.1190915589873127
tasować	zginać	0.9398600538711741
zanurzać	wyładować	1.2339286813465922
skubać	pchać	0.8936358064637516
wlec	odwracać	1.044180734434749
holować	rozciągać	1.006713875490379
trzepotać	pchać	0.7875519046909641
owinąć	sięgać	1.1191469249178876
kopać	zadrzeć	1.2416606117771316
trzepotać	wsunąć	1.0356973204721456
