Word1	Word2	Score
pozbyć się	przyjąć	1.3637962325931479
narzucać się	uwalniać	1.0810019395621708
zadrapać	naciskać	1.0102562813378981
uderzać	wycierać	0.9495170281653651
pokroić	gotować	0.8004464355004665
obchodzić się	zaskoczyć	1.251126993079386
bić	smagać	0.7267662422294677
rozsmarować	wlać	1.198484680863747
zjawić się	spojrzeć	0.9322728290242186
wspierać	pokrzepiać	0.34464080023024174
łykać	wymieszać	1.027946678650084
łykać	spłukać	1.0310473531319333
śmiać się	mieć nadzieję	1.032265128000468
zaciskać	użądlić	0.8970894432071251
ubezpieczyć	dodać	1.0176061143041184
ryczeć	piszczeć	0.8017829839176693
objąć	polować	1.1510177229001928
pomagać	użyczyć	0.8396044046701121
zderzyć się	naciskać	0.8653204883139972
chwytać	bić	0.9110109062335928
zakładać się	dodać	1.2292689794883076
walnąć	bić	0.4719645628267043
odtajać	tostować	1.1640632114209242
tulić się	uszczypnąć	0.9747997053775
pokroić	zagotować	0.8320497365826433
rozedrzeć	trzeć	0.9452101361257552
uderzyć	pokonać	0.7413165329088891
naciskać	złamać	0.937952967399142
rozedrzeć	zaciskać	1.184502083655623
prezentować	słuchać	1.1796645213347592
gapić się	naśladować	1.250251286157246
ranić	dotykać	1.3483915756353437
zarabiać	wydawać	1.334213097319928
zaskoczyć	poganiać	0.9583828953217656
bić	ściskać	1.1498759828968166
poślubić	polegać	1.0663954762507448
przemoczyć	smakować	1.0916350109983322
tostować	popijać	1.1562958734739286
rezerwować	uzyskać	1.3323320157798142
handlować	zakładać się	1.1680869151038074
rozerwać	rzucać się	1.1125209247612489
otrzymać	przyjąć	0.38192391100128315
kończyć	obniżać się	0.8582876016186356
szczotkować	utopić	1.2624146491778858
policzkować	pocierać	0.8559979557393945
ugasić	skubać	1.2230891371751573
mieć nadzieję	pociągać	1.2039964592581298
doglądać	przebaczyć	0.985137086824454
zdarzyć się	wzrastać	0.9282547245723852
zderzyć się	łaskotać	0.9161831406136275
zaprosić	leczyć	0.9358754461261675
tulić się	chwytać	0.9164106255305107
uszczypnąć	atakować	0.9258070148394042
mieszać	posypać	0.9294269045764318
paść się	przypiekać	0.9108098961740393
zależeć	pokrzepiać	0.9451935182161957
uszczypnąć	uderzyć	0.6956451462206704
stronić	troszczyć się	1.002826089617355
dusić	mieszać	0.9322113535496145
zakupić	pobierać	0.8904795785984443
połknąć	pić	1.0177376232358881
maleć	przelewać się	1.1839287050232947
zamknąć	zabić	0.9812375798604631
połknąć	spłukać	1.032800469239438
pokonać	rzucać się	0.8635294412460421
popychać	uderzyć	0.8453623089341978
walnąć	obrzucać	0.7485975545802878
zderzyć się	uszczypnąć	0.9495839252210053
akumulować	nabyć	0.8064246256984237
uderzyć	rozedrzeć	1.0674233688535082
poganiać	uwalniać	1.1799216765331217
obchodzić się	kooperować	0.972795615083883
rozmrażać	wlać	1.072561749584995
szeptać	szlochać	1.0141916514894824
imitować	mrużyć	0.9436852339299823
skubać	maczać	0.7146276063964614
pomagać	znosić	0.8848964987485828
zbić	złamać	1.0765520357430414
kapać	wołać	1.2647426664610035
stłuc	łaskotać	1.1410852514774739
zamieniać się	kupować	0.8505821735565005
targować się	zakupić	0.8924944632095715
wspierać	pocieszać	0.3505037033295957
leczyć	uwalniać	0.9489402768049198
tężeć	żuć	1.13923365615317
zaskoczyć	chronić	1.2657725461209393
integrować	przebaczyć	1.0538781649552689
połknąć	przemoczyć	1.072702119834686
akceptować	śmiać się	1.1123374700406643
zaopatrywać	targować się	0.9424360243122147
smagać	ranić	0.82233665181359
potrzebować	dostarczać	1.1537350714627268
widzieć	obserwować	0.5805494585204426
ryzykować	zakładać się	0.5226351484143451
lizać	posypać	1.0436727077129748
ustąpić	narzucać się	0.9349938180124472
maczać	pić	0.7627982645242485
zgładzić	wycierać	1.200401029461649
ćwierkać	pukać	1.0893957901386113
trzeć	dławić	1.0351059500226003
łaskotać	pokonać	1.2646820554744203
posiąść	ubezpieczyć	1.2630394913769816
doglądać	współpracować	1.056880610680262
gryźć	walczyć	0.7800675787567936
pokroić	moczyć	1.1943927752193806
pokrzepiać	doradzać	0.5963960171465086
stracić	dostarczać	0.7709699751796493
ryczeć	chrapać	1.0427249295562329
odtajać	wlać	1.1773085080898105
utopić	uszczypnąć	1.1011762350017136
zmieszać	płukać	0.8907007826370926
walczyć	uderzać	0.7227051988826912
wzrastać	przelewać się	0.9274742629735414
bawić się	ratować	1.536724021695324
stronić	współpracować	1.2705490099783507
zjawić się	promienieć	0.7936427673263713
przemoczyć	odcedzić	0.9135434049167805
gotować	smażyć	0.3570604429869959
płukać	grillować	1.1897191042892108
tulić się	dźgnąć	1.102031145046054
odtajać	trzeć	0.7972470023836452
zamknąć	złamać	1.0656974570724458
stłuc	trzeć	1.1883156385864646
eksplodować	nucić	1.3289397249349908
świecić	szukać	1.2016583878365175
uwalniać	przedstawić	0.9403118016849491
pocierać	gryźć	1.0867529128570155
rozlać	łykać	1.1636367478137297
mielić	rozpuszczać	0.8571523991959413
zadrapać	użądlić	0.6984738095794726
zaprosić	narzucać się	0.7048684888391709
spekulować	pożyczać	1.1015856033504725
mnożyć	zapoczątkować	1.0753924937780301
piszczeć	pukać	1.155216225442944
polegać	słuchać się	0.6688489393269759
zagotować	smarować	0.9651206258637189
popukać	ryczeć	1.0141881025008725
grillować	odsączyć	1.2670089621435587
użyczyć	uzyskać	1.1167470031909
łaknąć	spłukać	1.0734271612012614
żuć	zmieszać	1.0709042418615207
służyć	spiskować	1.3015355822055805
przytulić	bić	1.2995756578699245
przyjąć	użyczyć	1.1818809037741198
pić	przekąszać	0.9721962882762505
dostarczać	zachować	1.1069215105165975
zabezpieczyć	ratować	0.3740391213423505
naciskać	kłuć	0.8227241475586787
świętować	pożądać	1.1362116538395775
wydawać	zamieniać się	0.9032936512395161
rozmrażać	tostować	1.186206182987358
grzechotać	kwiczeć	1.0425485086740034
służyć	mieć wpływ	1.0581887144355724
poklepać	kopnąć	0.8116641470051547
obserwować	odzwierciedlać	1.1931568733165412
dostarczać	dać	0.7743060534907461
kwiczeć	śpiewać	0.7641761928240354
narzucać się	pocieszać	1.2286669309249223
dusić	tostować	0.5989220879388635
zakupić	pozbyć się	1.0981114737426632
uzyskać	dać	1.2072714518071181
rzucać się	szczotkować	0.9417115415417705
chrupać	pokroić	0.9174859412909638
uderzać	zbić	0.7194641138328858
potrzebować	zaopatrywać	0.9498188366719937
łaknąć	rozsmarować	1.0469480331644827
udzielać	doglądać	0.7797969301047885
stłuc	uderzać	0.9489773072146553
szczotkować	zmiażdżyć	1.2482773656384136
mieć	akumulować	0.6189968063932956
wymieszać	paść się	0.9031551743830083
utopić	poklepać	1.3499749152915677
szczotkować	zamknąć	1.2321350470028252
płacić	pobierać	1.1556840859505173
zagotować	tostować	0.5283529612327502
spiskować	zabezpieczyć	1.4386285462597754
łykać	gryźć	0.7369742769866049
połknąć	rozlać	1.2668748279705127
użyczyć	płacić	1.0304852278328025
łaskotać	zmiażdżyć	1.3161886222979104
tężeć	myć	1.0861650982174926
stłuc	zadrapać	0.9498593664148464
popychać	stłuc	0.9226276680271669
obchodzić się	wybaczyć	0.9094372217607377
grillować	głodować	1.3736001000181266
wlać	piec	1.2132026732140027
powitać	przebaczyć	1.0735464663383307
naciskać	udusić	0.7608761259217923
handlować	stracić	1.152438893412294
chrupać	szlochać	1.183468554438954
smakować	zmieszać	0.9101272546464643
smarować	dusić	0.9062069371641577
posiadać	zaoszczędzić	0.8739323905187635
szukać	znikać	0.9437731117299218
potrzebować	udzielać	1.1207791144323362
traktować	pocieszać	1.012285815148973
rozdawać	nabyć	1.2099897812297493
szlochać	mówić	0.9492449254937666
tulić	dźgnąć	1.2677722790529808
ugasić	przemoczyć	0.8253914038591247
nabyć	gromadzić	0.9324675676724319
moczyć	wymieszać	0.9889607194756482
rozerwać	dać klapsa	0.8006088970448019
mieszać	dławić	0.9317462851421315
pocieszać	zaprosić	0.9278895812188762
przedrzeźniać	jednoczyć	1.1013991898493412
służyć	zabezpieczyć	0.594967380017799
kłuć	zderzyć się	0.9441876507700391
tostować	smażyć	0.27379494253285114
zaopatrywać	dostarczać	0.6610168590783044
zbierać	zarabiać	1.0012435580202221
tulić się	szczotkować	0.8241611740164595
chwytać	dotykać	0.8701305550831733
bić	zabić	0.7788434333508386
przejrzeć	naśladować	1.1028791289191153
blokować	pokonać	1.0303980671605195
moczyć	smakować	1.0737485171870609
przemoczyć	mieszać	1.136160985433859
złamać	kłuć	0.9778135455700652
kolekcjonować	rezerwować	1.2678420586167591
strzelać	utopić	1.03104179277088
przebaczyć	kooperować	0.9527312151291348
płacić	handlować	0.9558859429076167
przyjąć	stracić	1.161080387873686
bronić	naśladować	0.9582973972816813
głodować	piec	1.3037453591440709
gotować	maczać	0.8807725062867087
dać	wydawać	0.674780003052362
stymulować	przyśpieszyć	0.7705242053507986
skubać	popijać	0.9440556538552468
pchać	trzeć	0.7143398049106147
wlać	skubać	1.080543022257101
odtajać	skubać	1.2176470188581665
żuć	przypiekać	0.8173996103662129
odcedzić	posiekać	1.1378860839060017
przeszukiwać	odkryć	0.5704319860631928
pchać	zderzyć się	0.7640360495315168
wspomagać	poślubić	0.8915984561640016
smarować	lizać	1.0314828779454526
obezwładniać	bić	0.8282724524160796
łykać	mielić	1.1590618447505598
zamknąć	ściskać	0.984593379864715
uszczypnąć	pocałować	1.0230137215319048
posiadać	zamieniać się	1.1463610126715422
akceptować	cieszyć się	1.1340504478422608
otrzymać	gromadzić	0.9775065300636413
piec	dusić	0.41765211379718975
łykać	połknąć	0.43649793617897686
gromadzić	uzyskać	0.8783585885602051
zarabiać	dodać	0.9749741054669604
spotykać	chronić	1.0501604956109036
przelewać się	przekraczać	0.907291921233421
łaknąć	smażyć	1.0239875871272837
szarpać	pocałować	1.4245260599375313
wspomagać	przedrzeźniać	1.0609242841739692
razić	pokazać	0.9992711725255653
zaciskać	pocałować	1.148380310239272
tężeć	moczyć	1.2175799343372533
gromadzić	zakładać się	1.2329390779787137
smażyć	gryźć	0.9026352957822739
odcedzić	spłukać	1.0747742158174232
łaknąć	myć	0.9728265538158783
chrypieć	mówić	0.8299488466387719
przedstawić	pokrzepiać	1.033183549315962
stłuc	zamknąć	1.0546451006465323
kooperować	zaślubić	1.5030219341094315
handlować	otrzymać	1.1595485364631701
spłukać	głodować	0.9984219086604593
kurczyć się	powiększać	1.0945128883969026
blokować	uszczypnąć	0.9795168972114686
karmić	lizać	0.8251918952300722
ranić	rozedrzeć	0.9236690200299317
gotować	odtajać	0.9763826969523883
dostarczać	handlować	1.111614843554498
wynikać	zaczynać	1.0580726359873662
dać	posiąść	1.2318900239937582
obrzucać	zbić	1.1344344537045536
rozdawać	zachować	1.0590545753463951
leczyć	troszczyć się	0.6220213557340933
zmiażdżyć	walnąć	0.8034511931660286
płukać	spłukać	0.3314354507077471
siorbać	smakować	0.9275232009695454
tężeć	przekąszać	1.0566428130869103
gryźć	skubać	0.541189617848508
rozerwać	pokonać	1.0252058575974194
zderzyć się	rozerwać	1.0126226510780059
akumulować	wynikać	0.9582691392233046
rozsmarować	płukać	0.9745069960529853
unikać	jednoczyć	0.9703752761952658
popychać	zadrapać	0.8344208272427972
ratować	narzucać się	1.169243887182223
gryźć	udusić	0.9660070758267121
służyć	leczyć	0.5071210425715309
rozedrzeć	wycierać	0.9948171266503024
zagotować	przekąszać	0.7714733323466253
maleć	duplikować	0.9679032459723607
krzyczeć	gwizdać	0.9439045241595645
zaprosić	stronić	1.2528274226327905
złamać	zderzyć się	0.8393662418803176
zależeć	fatygować	1.1600129253407148
trzeć	dźgnąć	1.0518057227509006
dotykać	zmiażdżyć	1.2186937950611518
przeszukiwać	zamaskować	0.8450836446528518
uderzyć	strzelać	0.9489924426356214
poślubić	bronić	1.0635407854132382
przytulić	poklepać	0.7669955312767828
uszczypnąć	zaciskać	0.7890297039427051
wołać	ćwierkać	0.7303982702683437
naśladować	integrować	1.017434095274871
słuchać się	naśladować	1.1476755728327888
atakować	blokować	0.9675636245154514
szeptać	śpiewać	0.6068344424500229
przytulić	dźgnąć	1.2804387102397845
zamrażać	smażyć	0.9904800861285111
atakować	szczotkować	1.1459576238211704
pukać	nucić	1.240610201634702
zabezpieczyć	pokrzepiać	0.5663812802386927
dotykać	obezwładniać	1.3099560808404722
wycierać	zaciskać	0.9987205414283928
naciskać	szarpać	0.9809215546279345
maleć	kończyć	0.9096447726647475
smagać	zamknąć	0.9858835681331461
służyć	fatygować	0.7898046453522966
dać klapsa	pokonać	1.0476065711838654
poślubić	zaprosić	1.0788146188409573
otrzymać	należeć	1.1088770629065576
doglądać	służyć	0.5513622368178163
skubać	rozmrażać	1.1447001039028766
smakować	paść się	0.6521921623294045
pocałować	zgładzić	1.4372268548985374
żuć	zamrażać	1.1411132511356417
wymieszać	rozlać	1.0799878652474122
dusić	dławić	0.7202627375089683
bronić	słuchać się	1.0353776660660468
obserwować	patrzeć	0.33341103283611645
należeć	zatrzymać	1.057386771557886
atakować	złamać	0.9525437561711267
zatrzymać	wydawać	0.9534762923073998
gryźć	rozerwać	0.994214346289017
słuchać się	powitać	0.9275899640937855
pokroić	smarować	0.7652993778547098
dać	sprzedać	0.7198594082147568
zaopatrywać	spekulować	1.1342181627022268
grzechotać	chrapać	1.1384149549788292
powitać	stronić	1.095875790009023
spłukać	zmieszać	0.9669933162628259
zaskoczyć	zachęcać	1.1222358258384673
posiekać	tężeć	0.8456937492684108
smagać	tulić się	1.0818073788283422
użądlić	blokować	1.0722984297913072
dostać	zapewnić	1.0171157444013883
odkryć	naśladować	1.29308027434792
odwiedzać	słuchać się	1.0261343090467483
świętować	bawić	0.5560264031283751
wspierać	kooperować	0.8117857143059138
tulić się	złamać	1.4390182743678637
mielić	smarować	0.7971768007149216
wybuchać	ćwierkać	1.1931317469208496
kopnąć	utopić	1.0798246013899269
posiadać	dostać	0.726001199240453
obrzucać	uderzać	0.8587480397447488
odwiedzać	wspierać	0.6961379801132327
pocierać	atakować	1.027969961296049
smagać	dotykać	0.9722734724682389
smażyć	skubać	0.8914916676109869
naciskać	użądlić	1.002262683009016
stukać	brzęczeć	1.1698322467047366
udusić	policzkować	0.9186309765674029
zaciskać	kłuć	0.8903828623252419
zaślubić	poślubić	0.07194365060121297
rozbawić	szanować	1.1675623863446356
popukać	chrapać	1.1318840364967113
moczyć	dusić	1.1953350881026377
piec	rozlać	1.3138919712191144
maczać	posypać	0.927762013459503
zmniejszać	stymulować	1.062412228527115
płacić	dostarczać	0.7433479855613295
maczać	płukać	0.5581051591640945
tulić	łaskotać	0.44974588518210284
naśladować	stronić	1.3351673495719516
płacić	zachować	1.023863718148654
odtajać	gryźć	1.2834577750131142
chwytać	zaciskać	0.6948419701812797
mnożyć	wzrastać	0.5907881785214022
pocieszać	doglądać	0.6059970478334172
wydawać	przyjąć	1.2715651055588773
posiekać	stopić	1.0166112990614953
brzęczeć	śmiać się	1.143545563786013
mielić	tostować	0.8334239961394162
pożądać	błogosławić	1.2519742765457444
ryczeć	śmiać się	0.9793734466609699
rozedrzeć	bić	0.9963152120623844
zabić	poklepać	1.1998136251676303
ustąpić	doglądać	0.9441300572889768
posiadać	dostarczać	1.1729171831610319
bronić	odwiedzać	0.8913330662964953
eksplodować	kwiczeć	1.1872203355285131
udusić	zmiażdżyć	0.8674215765860186
uwielbiać	akceptować	0.7786219647049344
dostać	posiąść	0.6275434334034364
naśladować	kooperować	1.1061837642352286
wybaczyć	spiskować	0.9425874616364454
dać	stracić	0.756132709012622
mrużyć	odzwierciedlać	0.9501465069979405
dźgnąć	smagać	0.8841576072653109
przedstawić	wybaczyć	0.897876117055886
przemoczyć	rozlać	0.6726772625125981
ściskać	użądlić	1.0342708298433223
bronić	zabezpieczyć	0.2853330372247821
stłuc	udusić	1.0758927922210675
spojrzeć	oglądać	0.4587243968340224
znikać	zamaskować	0.9373846238148213
zadrapać	pokonać	1.0136038147977515
eksplodować	chrupać	1.0484829935856175
chrupać	płukać	1.057233668113287
uwalniać	zaprosić	0.9437084221162282
kupować	rozdawać	1.0818439587452198
zaopatrywać	rezerwować	1.0915802788938316
grzmieć	wystrzelić	0.7029424925947121
łaskotać	obrzucać	1.0018920115750753
zaczynać	maleć	1.3095094997876862
zachęcać	fatygować	0.7480954221393532
wydzierać się	brzęczeć	1.0810228723341186
przehandlować	posiadać	0.9517333814630403
kłuć	dźgnąć	0.2905978791677993
posiadać	zachować	0.7407719505250936
kolekcjonować	należeć	0.8431819698829637
grillować	moczyć	1.1311854214692765
karmić	połknąć	0.8410597975511441
