Word1	Word2	Score
悩ます	禁止する	1.0045214152787891
汚す	反逆する	1.1781462835423322
死ぬ	しくじる	1.3066342557489556
狩る	騙す	0.8765963517147439
掴む	ごちゃ混ぜにする	1.2161521251715453
襲いかかる	咎める	1.217344874126286
非難する	酔わせる	0.7182778766388536
避ける	刺す	1.2726156863433205
窒息させる	だます	0.9817046389299044
曇らせる	叩く	1.1708825697000211
ひっかく	死ぬ	1.1732633637014775
征服する	降伏する	1.4578824617566206
非難する	しくじる	0.9012889020386732
危険にさらす	砕く	1.1034832171636537
襲撃する	殴る	0.7265379747178582
打つ	避ける	1.162188038894667
酔わせる	嘘をつく	0.8047374488605498
放免する	嘘をつく	1.0880819107718807
汚す	打つ	0.9102386324125176
軽蔑する	死ぬ	1.3103716444620104
窒息させる	捕まえる	1.091366801901602
散布する	禁止する	0.6617478088058087
狙う	難破させる	0.93449771441721
曇らせる	反対する	0.7405705208744885
催眠術をかける	撃つ	1.2111774908039965
狩る	殴る	0.8379009485303361
狙う	征服する	0.8749494785000754
強奪する	防御する	1.3722134220264957
反逆する	起訴する	1.065130384545598
逮捕する	関係を否定する	0.8023400872251335
悩ます	あざ笑う	0.6861984497344027
ぶつかる	殴る	0.5127631760115153
打つ	シャッフルする	1.2450655073241914
犯す	危険にさらす	0.6885052016245141
襲撃する	放免する	1.1564085416596568
避ける	反逆する	0.9058506012183541
むち打つ	撃つ	0.6288319770467691
だます	催眠術をかける	0.9194424691185328
あざ笑う	曇らせる	1.031762964742691
死ぬ	だます	1.1714435473067724
反逆する	嘘をつく	1.0065002917821853
蹴る	失敗する	1.1785949990697593
軽蔑する	反対する	0.9895619086342412
企む	投げつける	0.9446379246268378
偏らせる	しくじる	0.8007354085491338
偏らせる	やじる	0.8622606025053263
反逆する	投げつける	1.1339629520494732
奪う	餓死する	1.1330484624131067
企む	ぶつかる	0.8543120494004908
危険にさらす	餓死させる	0.7713695426656392
危険にさらす	襲撃する	0.8075094075426772
し損なう	非難する	0.9456497987824183
攻撃する	撃つ	0.507269426644811
ちくりと刺す	ごちゃ混ぜにする	0.8415385400072182
やじる	投げつける	0.6474854506530235
あざ笑う	酔わせる	0.7604023753193797
騙す	攻撃する	0.8243972054753511
征服する	軽蔑する	1.170135406901335
軽蔑する	捕まえる	1.1078706835026537
いじめる	防御する	1.0764093376633301
狩る	狙う	0.4622238749737105
偏らせる	餓死させる	1.0767279146131576
いじめる	狙う	0.8512158342507964
窒息させる	生き残る	1.2042018724086714
強奪する	死ぬ	1.2811792574954388
乱用する	生き残る	0.9592647656448768
叩く	狙う	0.9168416947577015
掴む	強奪する	0.8267267699264699
シャッフルする	危険にさらす	1.0088703290553152
難破させる	奪う	1.0454023741523364
ぶつかる	責める	1.0142860332827317
曇らせる	打つ	1.1631253170426707
拒む	壊す	0.7942212873684151
否定する	失う	0.9504938134019756
罰する	餓死する	1.0504227800169315
征服する	傷つける	1.0041945686384803
禁止する	攻撃する	1.24594007476935
ちくりと刺す	憎む	0.9463482668496827
散布する	ごちゃ混ぜにする	0.5136685068285292
反逆する	危険にさらす	1.268659197815544
悪化させる	圧倒する	1.0304770527166947
軽蔑する	難破させる	1.0686071558094081
襲いかかる	投げつける	0.7771707635149528
咎める	奪う	1.1009541203157027
生き残る	避ける	0.6402985409897847
殺す	企む	0.872211916158036
餓死する	シャッフルする	1.3288847625245557
降伏する	悩ます	1.1637316315986475
堕落させる	反対する	1.1242270242989088
軽蔑する	餓死する	1.0971786413005957
関係を否定する	餓死する	1.0714491043760295
壊す	利用する	0.9850912909853856
叩く	砕く	0.4678400148576199
殺す	関係を否定する	1.2294443845471177
責める	咎める	0.5994325837116584
しくじる	狙う	1.030019600387989
裏切る	非難する	0.9622598903352948
曇らせる	降伏する	0.978004768126478
反逆する	シャッフルする	0.8334197613908387
狩る	投げつける	0.9727143690997682
餓死させる	盗む	0.9361944688296088
餓死させる	殺す	0.5178648365566881
し損なう	逮捕する	1.151155674038703
やじる	酔わせる	0.8890217408537128
捕える	狙う	1.125970243750214
狩る	禁止する	1.2226150108988507
憎む	壊す	1.0817997085212967
咎める	狙う	1.0772815833538403
盗む	強奪する	0.16692749842226576
征服する	逮捕する	1.0059909143247519
ひったくる	死ぬ	1.0876514124586067
攻撃する	掴む	0.5882716843262525
撃つ	ぶつかる	0.9197346653605201
非難する	ちくりと刺す	0.9661552245012646
だます	失う	1.129813774790565
乱用する	反対する	0.9313007716420194
堕落させる	責める	1.1530332651479624
叩く	むち打つ	0.5306427526888374
逮捕する	傷つける	1.2583686630636413
征服する	だます	0.9500083134925659
やじる	悩ます	0.5353276424222249
虐待する	酔わせる	0.9643823342119958
裏切る	失う	1.175988637410613
﻿誘拐する	ぶつかる	0.7389663556731012
強奪する	殴る	0.7451999838659824
汚す	乱用する	1.0436665374382308
偏らせる	砕く	0.9466372106698133
降伏する	捕まえる	0.9116873001662141
蹴る	﻿誘拐する	0.7588298712699897
嘘をつく	餓死する	1.0378812024937427
利用する	殺す	1.2106650065827602
ぶつかる	捕まえる	0.9367498730471873
ひったくる	悩ます	0.8526715698936783
防御する	反対する	0.6860510301226899
曇らせる	酔わせる	0.7294639569068003
しくじる	企む	0.9886150199681488
襲撃する	いじめる	0.6428268523825816
禁止する	だます	0.9723965047270313
狩る	ひったくる	0.8167139887002871
盗む	叩く	0.7325407276154352
強奪する	殺す	0.9157133007624769
餓死する	ひったくる	1.230637737086237
ひったくる	失敗する	1.175562935705373
生き残る	圧倒する	0.9749624580163001
防御する	ごちゃ混ぜにする	0.8980643354863868
悪化させる	嘘をつく	0.9642498500884152
乱用する	咎める	0.9246702532903587
だます	むち打つ	0.7729603937295041
シャッフルする	ひっかく	1.1230154187913681
汚す	圧倒する	1.1524537929457916
むち打つ	﻿誘拐する	0.9119966098880051
避ける	捕える	0.8649015495768894
咎める	刺す	1.07909857223671
掴む	砕く	0.5865119649214855
ひったくる	憎む	0.9610845747730286
ごちゃ混ぜにする	餓死させる	1.3640229334971583
﻿誘拐する	禁止する	1.188067255995086
襲いかかる	ひったくる	0.4935134263804217
し損なう	難破させる	1.3219431537102093
拒む	シャッフルする	0.8162367305982727
利用する	咎める	0.8271719049620828
ぶつかる	あざ笑う	0.716053231643271
非難する	攻撃する	0.9943576454144857
嘘をつく	だます	0.2308964778159205
堕落させる	反逆する	1.3860422713518945
悪化させる	利用する	1.1047646526965034
しくじる	乱用する	1.0413274135105735
降伏する	粉砕する	1.054488630058015
酔わせる	犯す	0.9243357156656606
咎める	起訴する	0.7834520286153054
打つ	放免する	1.403195724072632
犯す	﻿誘拐する	0.4997041106621109
盗む	刺す	0.956171603077771
咎める	壊す	1.067809564857305
難破させる	乱用する	0.8130701112600471
憎む	反逆する	1.3072980714150304
非難する	起訴する	0.8079176866357093
いじめる	責める	1.049280601958044
襲撃する	嘘をつく	0.9350215151254265
﻿誘拐する	殴る	0.794754792856916
軽蔑する	粉砕する	0.8776847690942855
失う	騙す	1.0990896412476567
責める	投げつける	0.9836651061403316
騙す	し損なう	1.0483302555644405
攻撃する	汚す	0.8962073668164218
攻撃する	奪う	0.5389919214272516
ごちゃ混ぜにする	ぶつかる	0.9431861804521119
あざ笑う	襲撃する	0.745910966765028
壊す	ぶつかる	0.5890471632662522
避ける	放免する	1.0277405366805616
咎める	むち打つ	0.9172974970374935
撃つ	殺す	0.6097579751014525
非難する	咎める	0.19548467468324085
偏らせる	逮捕する	0.8818661058429158
あざ笑う	犯す	0.8695307761621854
悪化させる	襲撃する	1.0033360633958108
憎む	裏切る	0.8842692189533741
あざ笑う	反逆する	1.1487125486609187
危険にさらす	﻿誘拐する	0.7323140181064413
投げつける	罰する	1.1963439810880758
死ぬ	投げつける	1.0333746192380335
圧倒する	虐待する	0.9784198247365354
裏切る	し損なう	1.1215095164478432
奪う	酔わせる	0.9793908670593141
防御する	犯す	1.3560165277739247
乱用する	餓死させる	1.041375554978219
防御する	裏切る	0.7985661611578064
堕落させる	死ぬ	1.3885380584690175
失敗する	壊す	1.153519482421128
撃つ	罰する	1.208399540974979
騙す	餓死させる	0.8808307256988036
関係を否定する	砕く	0.9570595647029339
嘘をつく	散布する	0.8804585921125658
利用する	罰する	0.7223800091413162
騙す	傷つける	0.6710187279083143
憎む	刺す	0.9161148842702654
シャッフルする	ちくりと刺す	0.9615031092815228
奪う	むち打つ	0.7386029668291344
あざ笑う	刺す	0.8668105777300154
奪う	失敗する	1.1349929409298694
ちくりと刺す	しくじる	1.2236673544930678
﻿誘拐する	堕落させる	1.1477632823299124
餓死する	打つ	1.1152308609099348
催眠術をかける	難破させる	0.6788590044213467
投げつける	放免する	1.3234846221296592
憎む	起訴する	1.1822281035517344
あざ笑う	強奪する	0.8947104727876901
失う	砕く	1.016751551493013
しくじる	捕まえる	1.0613206214158473
酔わせる	しくじる	1.1690222799802836
砕く	生き残る	0.9719511659713617
狩る	難破させる	0.865109909632999
否定する	刺す	0.9774295227158522
ひっかく	攻撃する	0.6312676177979127
騙す	生き残る	1.0905006148890328
避ける	だます	0.8749759175013916
餓死する	拒む	0.9532667631160058
反対する	しくじる	0.9384954033399954
嘘をつく	咎める	0.7940630263000231
偏らせる	嘘をつく	0.7558641923757476
餓死する	堕落させる	1.2170643105821133
強奪する	攻撃する	0.5435772862706159
関係を否定する	攻撃する	1.2615367450632782
壊す	禁止する	0.9560146644821091
溺死する	禁止する	1.1779977435966518
悩ます	掴む	0.7600808217509719
裏切る	狩る	1.1137328734039835
犯す	いじめる	0.7283803221883686
掴む	し損なう	1.3009459727950963
非難する	砕く	0.9369571824782394
打つ	責める	1.1779302522817625
虐待する	ひっかく	0.8171212502005362
堕落させる	殴る	1.1283761850532164
あざ笑う	むち打つ	0.5800974118680531
強奪する	しくじる	1.2004503805799318
騙す	投げつける	0.7418819479223416
ぶつかる	打つ	0.49539850441951777
犯す	襲撃する	0.4836926643964077
叩く	粉砕する	0.8684195589465171
蹴る	襲撃する	0.697635173945532
非難する	ごちゃ混ぜにする	0.9307098416622018
裏切る	掴む	0.7944598772005241
失う	悩ます	1.085264635451098
裏切る	逮捕する	0.92858455433054
だます	裏切る	0.36855221296771723
関係を否定する	虐待する	1.1372846168425743
シャッフルする	やじる	1.0700767697081206
起訴する	犯す	1.3940513078939467
嘘をつく	刺す	0.8595555341578862
ちくりと刺す	失敗する	1.1877134054376588
いじめる	ひっかく	0.5322695026152912
失う	粉砕する	1.0336208579974153
狩る	捕える	1.0906077742768303
やじる	しくじる	0.9498890420675207
虐待する	攻撃する	0.4355930140925239
あざ笑う	憎む	0.5627531129243714
ごちゃ混ぜにする	犯す	1.4808067655371524
捕える	シャッフルする	0.9340500131450977
﻿誘拐する	ひったくる	0.40103738754856727
死ぬ	し損なう	1.3562521678572235
失う	傷つける	0.9708046087589005
ぶつかる	憎む	0.7541720316138585
ごちゃ混ぜにする	撃つ	1.1500988521278248
咎める	危険にさらす	1.0347706717361231
放免する	蹴る	1.4315172024007996
関係を否定する	裏切る	1.0527566850255
攻撃する	酔わせる	0.9454855650678673
捕まえる	失う	1.0467404017284427
防御する	壊す	0.9414761613637694
避ける	難破させる	0.9684915880383255
溺死する	投げつける	1.195501266972825
関係を否定する	企む	0.9908810721039564
襲撃する	起訴する	1.2831981679006434
酔わせる	逮捕する	1.0618126398763859
粉砕する	溺死する	1.110663088316509
失敗する	逮捕する	1.1050039701621892
危険にさらす	粉砕する	1.0965014948042562
捕まえる	堕落させる	1.192193480659912
失敗する	シャッフルする	1.2049067325267315
企む	傷つける	0.7802793166300241
餓死する	ぶつかる	1.0744486953094172
酔わせる	シャッフルする	1.1193269546540954
堕落させる	やじる	1.001152995993901
防御する	掴む	1.186751299786683
ごちゃ混ぜにする	酔わせる	1.0002212984155923
殺す	裏切る	0.890999208521024
圧倒する	利用する	1.2977978376696517
いじめる	生き残る	1.1644219859612448
悩ます	圧倒する	1.0592343622231937
刺す	襲撃する	0.5785820964378902
催眠術をかける	虐待する	0.9558481427373544
否定する	禁止する	0.5229206630396687
餓死する	企む	0.6918524279663879
ちくりと刺す	反対する	1.1746046653698088
刺す	狩る	0.7723820809541612
関係を否定する	掴む	1.0783361406762493
奪う	逮捕する	1.239376051359316
叩く	軽蔑する	0.8320731749798994
悩ます	偏らせる	0.9849985078109874
軽蔑する	﻿誘拐する	0.9049859544475121
軽蔑する	利用する	0.9669253680769353
ひったくる	裏切る	0.9140204361059904
奪う	ぶつかる	0.7441213755018774
餓死させる	強奪する	0.9694828400537716
反対する	悩ます	1.0183227251300297
反逆する	散布する	0.9660304446663811
ひっかく	だます	0.7535727907411344
襲いかかる	裏切る	1.1389189493772334
曇らせる	ちくりと刺す	1.009913678736991
乱用する	拒む	0.796797691742477
し損なう	利用する	0.7402474393153595
避ける	偏らせる	0.7229431278824244
非難する	虐待する	0.9564057507714205
汚す	罰する	1.0373843383625225
ひったくる	投げつける	0.6412830834546344
打つ	失敗する	1.24886160597773
虐待する	捕える	1.2689249978796708
否定する	打つ	1.117764614583251
叩く	強奪する	0.7659353658012055
失う	むち打つ	0.8848836060000075
捕える	憎む	1.1121664973354837
催眠術をかける	捕える	1.007073136982751
襲撃する	し損なう	1.1954420353066668
嘘をつく	強奪する	0.6919647091768336
殺す	﻿誘拐する	1.029527736766247
ごちゃ混ぜにする	憎む	1.1946447435585243
関係を否定する	拒む	0.4337668437029504
咎める	粉砕する	0.9459142915094253
非難する	催眠術をかける	1.0534709982390185
酔わせる	捕える	1.0953242657021929
窒息させる	襲いかかる	0.8317842315133773
避ける	襲いかかる	1.258756415295167
叩く	乱用する	0.9139752721646904
汚す	散布する	0.8819193070124318
投げつける	殴る	0.6636626993407585
曇らせる	襲いかかる	1.3262870614944486
襲撃する	否定する	1.0148344411419619
酔わせる	企む	0.9422603750010647
生き残る	悩ます	1.10328109589656
投げつける	危険にさらす	0.8078980633355846
咎める	生き残る	1.0418665429310892
撃つ	避ける	1.3044085050754846
征服する	撃つ	0.8223319828083272
打つ	ごちゃ混ぜにする	1.2210778671879121
ぶつかる	失敗する	0.9312589766443939
狩る	放免する	1.0389012527830257
﻿誘拐する	非難する	1.1209337862174173
蹴る	強奪する	0.670007476833349
利用する	否定する	0.813328835036995
反対する	圧倒する	0.9716805074262163
征服する	し損なう	1.4659827764293134
圧倒する	あざ笑う	1.0485059603708078
責める	砕く	1.0317144989733198
盗む	捕える	1.178800431255053
逮捕する	ひっかく	1.263751371646076
強奪する	窒息させる	1.0915670432542968
死ぬ	失う	0.9684370337483936
嘘をつく	掴む	0.6522668832707595
シャッフルする	催眠術をかける	0.7793240337587917
犯す	非難する	1.2033673106705849
悩ます	防御する	1.2984236888389937
圧倒する	ひったくる	1.2603207469685553
危険にさらす	逮捕する	1.2261109814880813
咎める	逮捕する	0.9203899827488926
降伏する	軽蔑する	0.953967846541152
壊す	しくじる	1.1355052886662946
撃つ	嘘をつく	1.0415637766242398
起訴する	乱用する	1.0651010180440563
堕落させる	奪う	1.0146318833444792
死ぬ	責める	1.232712966208571
し損なう	砕く	1.104992130350005
砕く	奪う	0.8748299485736865
ひっかく	襲撃する	0.7816099610499618
曇らせる	騙す	1.1262174482138894
打つ	偏らせる	1.1365458974911855
奪う	拒む	1.0164957476613876
関係を否定する	軽蔑する	0.8418782300196282
狙う	虐待する	0.6839108440355565
防御する	企む	1.115302042110728
砕く	催眠術をかける	1.0297368255496702
し損なう	打つ	1.3098188107644888
憎む	投げつける	0.7024096571759161
禁止する	拒む	0.7326078424039528
捕える	強奪する	1.1491350411023278
酔わせる	拒む	0.859621544191746
堕落させる	しくじる	1.09126483165562
打つ	殺す	0.7358010985091596
関係を否定する	窒息させる	1.0601838051666297
嘘をつく	シャッフルする	0.8848416026960052
撃つ	刺す	0.4932213215826474
虐待する	襲いかかる	0.7081493985471257
襲いかかる	悩ます	0.7744845898971395
圧倒する	襲撃する	0.9831955893792274
罰する	窒息させる	1.2092302236538173
傷つける	防御する	1.083264634306364
生き残る	襲撃する	1.26032288668158
狩る	利用する	0.9117266433524331
乱用する	壊す	1.0577663002934399
死ぬ	嘘をつく	1.1557013102821285
催眠術をかける	降伏する	1.0298579716176433
蹴る	餓死する	1.1857161740567475
非難する	傷つける	0.8052158122795472
堕落させる	避ける	0.9050661863104347
粉砕する	奪う	0.9866598633147787
起訴する	ちくりと刺す	1.0931394867724062
曇らせる	咎める	0.9606363160008394
軽蔑する	失敗する	0.718799190704396
蹴る	攻撃する	0.530310692619644
嘘をつく	催眠術をかける	0.8374617538352236
蹴る	生き残る	1.1498042269593465
危険にさらす	裏切る	1.0637230349705384
襲いかかる	あざ笑う	0.962987078399395
死ぬ	反逆する	1.3549567023073938
捕える	犯す	1.1991863727937497
偏らせる	堕落させる	0.9283705020697254
叩く	降伏する	1.2734793122431844
散布する	シャッフルする	0.4109843493489471
しくじる	叩く	1.238554975192811
粉砕する	責める	1.0716784333629252
粉砕する	圧倒する	1.0949065133904297
盗む	放免する	1.437006728176486
軽蔑する	責める	0.839246855089749
撃つ	﻿誘拐する	1.0197314894444374
起訴する	ごちゃ混ぜにする	0.9851544880133667
刺す	偏らせる	1.108673759504009
悪化させる	乱用する	0.8629337765259326
失敗する	だます	0.933565495113085
乱用する	狩る	0.9897990387945251
催眠術をかける	征服する	1.1101452961570026
騙す	非難する	0.8329479813329225
蹴る	死ぬ	1.1697994914629501
ひったくる	危険にさらす	0.7461751371269194
乱用する	否定する	0.717497929028367
禁止する	むち打つ	1.1075356001206749
危険にさらす	利用する	1.0878838213884539
散布する	避ける	1.0182080550550079
蹴る	溺死する	1.3722586144738487
壊す	やじる	0.8652173375496439
襲いかかる	ちくりと刺す	1.187399269440224
曇らせる	否定する	0.5430034351577682
ごちゃ混ぜにする	乱用する	0.8110910625137789
酔わせる	失う	1.0133519563442765
失敗する	砕く	1.0559482742448514
ごちゃ混ぜにする	溺死する	1.2176891851937284
むち打つ	反逆する	1.1457377037132528
放免する	危険にさらす	1.2314718990551174
非難する	難破させる	1.170258135473931
襲いかかる	失敗する	1.1824002434335936
やじる	関係を否定する	0.961969671982607
砕く	殺す	0.7422571802211273
否定する	あざ笑う	0.8752243703035951
捕まえる	餓死させる	1.132701427593076
失う	叩く	1.1494044729351967
咎める	いじめる	0.7742001167104103
砕く	悪化させる	1.0235799650665602
死ぬ	殺す	0.9723510386182906
散布する	企む	1.2047695608996032
避ける	反対する	0.5569650845263292
失敗する	企む	0.9850874894418153
窒息させる	偏らせる	1.05541605386499
起訴する	捕える	0.4144798680301619
窒息させる	軽蔑する	0.9684227917333973
あざ笑う	打つ	0.5374710987869589
拒む	裏切る	0.7047257397470948
ごちゃ混ぜにする	生き残る	1.1415350638140402
咎める	狩る	1.0693721567953542
防御する	窒息させる	1.089805938923076
放免する	圧倒する	1.2989442406058174
関係を否定する	憎む	1.0558511194412914
企む	狙う	0.6978518076674326
悪化させる	反逆する	1.1342023366159544
捕える	防御する	0.7504160694223314
生き残る	非難する	0.9506452608374831
反対する	粉砕する	0.848451822258479
盗む	悩ます	0.7969506140042805
ちくりと刺す	刺す	0.6858429279575479
裏切る	打つ	0.8912271551196148
強奪する	虐待する	0.7369465955106658
あざ笑う	難破させる	1.1846740973707548
圧倒する	危険にさらす	0.894515960062673
粉砕する	餓死させる	1.0440288576316363
反対する	殺す	1.3924576046860941
散布する	殴る	1.2194396430284298
曇らせる	窒息させる	1.0449951036742837
放免する	ひっかく	1.364016531493739
散布する	だます	1.044759853040945
強奪する	狙う	0.7311335555633449
強奪する	やじる	0.7867083048122526
ひったくる	咎める	1.1289848344723719
掴む	危険にさらす	1.0110124999638594
ちくりと刺す	殺す	0.8536720640694162
ごちゃ混ぜにする	﻿誘拐する	1.4200921489600293
散布する	拒む	0.8502431629315075
﻿誘拐する	虐待する	0.7045013404130983
嘘をつく	砕く	0.6661510073536591
起訴する	刺す	1.2358550190138997
憎む	ひっかく	0.7705409364521928
難破させる	刺す	1.0331036437315007
強奪する	偏らせる	1.2188811954647867
餓死させる	曇らせる	0.9801417055969578
シャッフルする	し損なう	1.269546052501817
防御する	咎める	1.0078452158883495
非難する	むち打つ	0.9028622613329593
ひったくる	起訴する	1.3053267090538856
強奪する	し損なう	1.1951476018567317
催眠術をかける	咎める	1.0334799205491239
拒む	圧倒する	0.9140526504098655
堕落させる	裏切る	1.2028910601249643
堕落させる	禁止する	1.1825088083245459
狩る	逮捕する	1.1106842447767273
﻿誘拐する	利用する	1.103026233729735
撃つ	溺死する	0.8131543117679536
生き残る	軽蔑する	0.7580577423249804
虐待する	嘘をつく	0.5769075680707003
起訴する	いじめる	1.0933011424044687
乱用する	催眠術をかける	0.9657342127190085
むち打つ	狩る	0.8248633751753689
殴る	ひっかく	0.3377292673960492
非難する	圧倒する	1.29339047816519
し損なう	しくじる	0.12215961834178633
悪化させる	殴る	0.9350979206918787
攻撃する	拒む	1.1873911140111684
溺死する	捕える	1.197911049808503
生き残る	企む	1.2210552703998965
掴む	堕落させる	1.2122872560581994
狙う	逮捕する	1.1397301326889566
撃つ	生き残る	1.3615005599305998
ちくりと刺す	偏らせる	1.0649440731588673
虐待する	盗む	0.7116577522949807
ぶつかる	逮捕する	0.9897251363805997
否定する	投げつける	0.9876926251498493
防御する	責める	0.9732260656358369
降伏する	殺す	1.307999707169556
殺す	シャッフルする	1.2690765921873015
否定する	放免する	0.7860157568513314
汚す	ひっかく	1.0006663163153329
死ぬ	起訴する	1.3683659545860087
堕落させる	放免する	1.0752482221600017
餓死する	乱用する	1.198222882586217
し損なう	ひったくる	1.2269800381925822
殴る	しくじる	1.261144617664073
失う	ひったくる	1.4103370997307512
掴む	壊す	0.7429321012976559
傷つける	生き残る	1.0589080520044445
圧倒する	難破させる	0.869431568780721
