Word1	Word2	Score
散布する	ひったくる	1.2253722428176015
横たえる	埋める	0.959712396248353
横たえる	隠れる	0.8156814541984647
溺死する	危険にさらす	0.756818736897517
悩ませる	捧げる	1.2878526654832143
再生する	開始する	0.7936849037678664
砕く	放免する	1.044708010868315
溺死する	傷つける	1.1092026970181135
残る	流れる	1.4299003883342831
覆う	羽ばたく	1.1031004054899696
狙う	逮捕する	1.1397301326889566
磨く	変わる	0.7864559879875183
ひったくる	逮捕する	1.2952709753818679
危険にさらす	汚す	0.8961534478924503
散布する	失敗する	1.2414754489319983
感じる	思う	0.17880223326839118
禁止する	失う	1.0302911610672634
減らす	加速する	1.182947163566536
進める	始める	0.7893417952972274
憎む	襲撃する	0.7386488486137924
釣り合いを保つ	集める	1.2457767295648567
粉砕する	砕く	0.417553397332697
砕く	狩る	0.8869549422671041
嫌う	侮辱する	0.5169265409442714
攻撃する	やじる	0.6520489327534422
悩ませる	欲しい	1.2190017036577139
掛ける	向きを変える	1.0594266948404474
侮辱する	心配する	0.9606545607431051
反逆する	襲いかかる	1.4506654385857976
延期する	開始する	1.2875664423224915
進める	腐敗する	1.414018994619519
ごちゃ混ぜにする	ぶつかる	0.9431861804521119
絶叫する	囀る	0.8616114011776184
喜ばせる	驚かせる	1.1169996442637615
失う	シャッフルする	1.033324038548856
音を立てて飲む	ポキッと折れる	1.136282350082337
汚す	生き残る	1.1378653446684894
好きだ	嫌う	1.6087437459092329
やじる	あざ笑う	0.33725029984996957
あくびをする	いびきをかく	0.29792729000873747
避ける	征服する	1.2282605005119513
汚す	窒息させる	0.8359246762817315
望む	軽蔑する	1.240498537884089
降伏する	砕く	1.3085980977500695
避ける	罰する	0.748570010616461
調合する	味わう	1.295617457968517
はためく	閉じる	1.0429321825816749
広げる	引き離す	1.2708634937349463
あせる	すすり泣く	0.6788569171123903
拒む	傷つける	1.0130304247530986
進める	掛ける	1.1108266519500025
溺死する	ちくりと刺す	1.0666746551279371
塞ぐ	立ち退かせる	1.0524602614311946
成長する	取って代わる	0.6483421037393025
漂白する	再生する	0.9773919658620941
傷つける	ひったくる	0.6731184529206166
くすくす笑う	吠える	1.0110775965759866
悩ます	否定する	0.9037186979549813
汚す	蹴る	0.9061103166242542
難破させる	危険にさらす	0.6480519131099557
汚す	催眠術をかける	0.7467588106515095
死ぬ	降伏する	1.1140646338949798
吊す	満たす	1.2587099475634522
関連づける	組織する	0.8811177397634437
刺す	征服する	1.0411185251298802
心配する	びっくりさせる	0.9190549652621919
難破させる	生き残る	1.0357698379545834
控える	崩壊させる	0.7858247281849573
赤面する	望む	0.9048396320757676
騙す	罰する	0.97836295067497
保持する	釣り合いを保つ	1.2204485317729588
ガタガタ鳴る	口笛を吹く	0.9079137323596809
加える	属する	1.0775418728596462
押し潰す	溶ける	1.0841051632101648
裏切る	避ける	0.9001743492559264
しくじる	傷つける	1.173804205498005
くんくんかぐ	すすり泣く	0.6567414233508795
押し潰す	味わう	1.1550640184009444
乱用する	ひったくる	1.257076318782129
投げる	揺り動かす	0.9874761949899183
し損なう	生き残る	0.9830844248243656
関係を否定する	責める	0.8106393523157616
腐敗する	引き離す	0.801642853711076
堕落させる	溺死する	1.368527110543547
あせる	感じる	0.7122674276300084
感じる	絶望する	0.8663278755720888
喜ぶ	欲しい	0.6362149049106777
憎む	くつろがせる	1.5540114626140924
叩く	刺す	0.635727632460019
放免する	咎める	1.1272915707882762
再生する	拡大する	0.6808512795678584
死ぬ	嘘をつく	1.1557013102821285
粉砕する	襲いかかる	1.130354113888185
散布する	軽蔑する	1.0599782210140545
固定する	横たえる	0.6814180366193296
悩ませる	嫌う	0.7693688529541794
圧倒する	捕える	0.918889679579275
だます	餓死させる	0.8616097032612277
掛ける	関連づける	1.2797927560965399
軽蔑する	否定する	0.7419762980160202
苦労する	無視する	0.9074347723108077
ちくりと刺す	誘拐する	1.0031553946485325
好きだ	ごちゃ混ぜにする	1.155319975703013
ポキッと折れる	少しずつ飲む	1.178687102240558
尊敬する	激怒させる	1.2577433208473916
すすり泣く	口笛を吹く	0.7889585362921369
急に引く	沈む	1.1679849348203923
広げる	割る	1.1752730184745928
奪う	嘘をつく	0.7155872699619273
かわす	引きずる	1.0397680969947898
懇願する	好きだ	0.814691195696673
沈む	羽ばたく	1.4463989661823302
仕える	持っている	1.1537845303867336
広げる	拡大する	0.39904822918828814
殴る	捕える	1.3211667437061942
参加する	巻き込む	0.743294825141346
絶望する	狼狽させる	0.8120653876196231
更新する	控える	0.9718660355850542
殴る	だます	0.7066801019998453
粉砕する	起訴する	1.098026037266838
挫折させる	赤面する	0.8374002091400595
取って代わる	消える	1.323671032548148
加わる	増す	0.6906859911697859
狙う	曇らせる	1.1491023264989022
祈る	苦労する	1.0157199907674397
怖がらせる	捧げる	1.0780213532023573
禁止する	非難する	0.7841926958548008
むかつかせる	祝う	1.2909688923263096
減少する	減らす	0.3192662885925093
再生する	更新する	0.9348041390297677
非難する	襲撃する	1.0369391729353985
絶望する	非難する	0.630881233112959
悪化させる	反対する	0.9657989232596244
喜ばせる	欲しい	0.7107271018222406
汚す	征服する	1.0981988327890888
やじる	ごちゃ混ぜにする	1.0363232024802607
消える	生じる	1.6212618279837328
嫌う	すすり泣く	0.7564091329679458
漂白する	始める	1.0282301673907612
加速する	広がる	0.6368273237862965
崩壊させる	広げる	1.1996649502667227
減少する	変える	1.0047616988767427
再生する	引き離す	1.0704685461684442
失敗する	いじめる	0.9502119760110938
汚す	堕落させる	1.1103183466415782
赤面する	怒らせる	0.9569464026660948
起訴する	犯す	1.3940513078939467
結ぶ	関連づける	0.9606983568768219
危険にさらす	砕く	1.1034832171636537
すすり泣く	懇願する	0.9958425418071638
ひっかく	傷つける	0.46632429574420803
叩く	避ける	1.1104424494379923
打つ	責める	1.1779302522817625
捕える	餓死する	1.1227695354703189
揚げる	料理する	0.5500529734698474
砕く	餓死させる	0.9540689458661918
向きを変える	更新する	0.6632592187099857
憎む	無視する	0.8465222729438199
失う	狙う	1.131676270938302
酔わせる	危険にさらす	0.8265766592790245
広がる	掛ける	1.1446815091254163
取って代わる	遅らせる	0.9410914653360231
喜ばせる	泣く	1.3318673146449904
無視する	侮辱する	0.8070249991250847
非難する	拒絶する	0.7078589950904107
粉砕する	圧倒する	1.0949065133904297
押し上げる	向きを変える	0.9933323233768964
侮辱する	狼狽させる	0.8457111715205223
狩る	し損なう	1.0058081812488597
祝う	がっかりさせる	1.320827024031862
広がる	含む	1.1525216695201588
し損なう	拒む	0.9661213599617271
憧れる	狼狽させる	1.0361276077878188
企む	起訴する	1.2207368793341955
卒業する	広がる	1.127126621726229
引っぱる	散らかす	0.9163260768894768
混合する	スライスする	1.062339847711718
ポキッと折れる	いびきをかく	1.164725769539622
隠れる	揺り動かす	1.0544764405146048
拡大する	変える	0.8771705945768433
利用する	粉砕する	0.821193438663596
成る	拡大する	0.6961765425734322
盗む	放免する	1.437006728176486
投げつける	叩く	0.5166569145900564
乱用する	避ける	0.9966333792236789
広げる	広がる	0.17125168226473603
喜ばせる	楽しませる	0.13525604200906513
増やす	加わる	0.6240268517834969
舞い上がる	もたれる	1.2475152087101407
拒む	襲いかかる	1.083473799193696
属する	いる	0.5488685470550186
いる	倹約する	1.122591983659292
引きずる	浮かぶ	1.094035965021521
窒息させる	ちくりと刺す	0.9448300480381252
拒む	襲撃する	1.0076909874466906
逮捕する	利用する	1.0214272390908892
襲撃する	殺す	0.5940816512996214
解凍する	調合する	1.0201154276015565
企む	し損なう	1.0773261014268427
変える	掛ける	1.0742110261612656
吊す	覆う	0.9503900133302291
残る	引き裂く	1.2550686791752679
憧れる	傷つける	1.3006821294451005
混合する	味わう	1.36687975411871
犯す	餓死させる	0.7694160111858125
数が多い	関連づける	1.3512936764472143
参加する	結合する	0.8961444991675227
虐待する	難破させる	0.8278903051686323
くすくす笑う	ぴしゃりと打つ	1.0798858288834892
びっくりさせる	がっかりさせる	0.6445465321843863
ちくりと刺す	防御する	1.041542488087639
逮捕する	攻撃する	1.3709950570868785
催眠術をかける	狩る	0.8739734721015283
始める	変える	1.069216637210736
し損なう	失う	0.9280425889987748
狩る	だます	0.8743414340331949
襲いかかる	打つ	0.7752561234373725
休止する	止まる	0.6996826722323182
繋ぐ	組織する	0.7242640105937751
すすり泣く	ぎらぎら光る	1.231206399586271
傷つける	懇願する	1.2201000350196831
降格する	磨く	1.0442444552926209
ついて行く	集める	1.1692876137319783
投げつける	禁止する	1.2156988924475942
やじる	いじめる	0.4214634922006154
パチパチと鳴らす	囀る	1.036446248139344
傷つける	くつろがせる	1.483244984417149
曇らせる	利用する	1.0572720073332433
漂う	はためく	0.6134266384044041
失う	防御する	1.056327788027446
偏らせる	砕く	0.9466372106698133
むち打つ	し損なう	1.2755419929687466
攻撃する	起訴する	1.3412417815255835
控える	終わる	0.8732510033586358
広がる	減少する	1.2286845541626281
堕落させる	死ぬ	1.3885380584690175
好きだ	心配する	0.9529847369950782
曲げる	引き裂く	0.8271483828332291
狼狽させる	ごちゃ混ぜにする	0.9288997540625984
憧れる	びっくりさせる	0.9699437647372559
企む	危険にさらす	0.6402550617279326
遅らせる	卒業する	0.937901319245143
欲しい	心配する	0.9924729715153434
ノックする	ポンと鳴る	0.8537552748237741
消える	元に戻す	1.0173445537458494
加わる	集める	0.6044806513289989
恥をかかせる	喜ぶ	1.4320285563382475
卒業する	成る	0.6856138499065229
捧げる	望む	0.6260897691887171
感じる	気にする	0.6272959006582274
防御する	関係を否定する	0.7105061865897812
非難する	びっくりさせる	0.945070100779082
消える	仕える	1.2934770355104945
生き残る	征服する	1.302667750345715
加わる	含む	0.9374361120944371
掴む	叩く	0.24370465877492473
解凍する	料理する	0.7049743585867071
割る	スライスする	0.41567095809413357
むしゃむしゃ食べる	ガーガーと鳴く	1.066450965641845
沸かす	焼く	0.48336690531596077
漂白する	変わる	0.9531182612421348
窒息させる	虐待する	0.6003209953190559
襲いかかる	裏切る	1.1389189493772334
蹴る	餓死する	1.1857161740567475
非難する	やじる	0.59859455786109
広げる	固定する	1.1644470923460535
塗る	始める	0.7008211275336375
壊す	汚す	0.9211671106313559
はためく	落ちる	1.3466567939407013
難破させる	拒む	0.7863709461707846
尊敬する	感嘆する	0.3088023581135546
組織する	結合する	0.6267099160708993
隠す	もたれる	0.8390471780588534
曇らせる	堕落させる	1.0881403471262614
横たえる	吊す	0.9093110213196365
再生利用する	悪化する	1.3280869692698527
減じる	成長する	1.093145056175924
喜ぶ	驚かせる	1.14114800505795
捧げる	懇願する	0.5999097195715382
叩く	傷つける	0.4551906823249668
繋ぐ	結ぶ	0.3810019783760345
残る	浮かぶ	1.463314668167359
向きを変える	異なる	0.6408445411143787
減らす	変える	1.0759211679583507
軽蔑する	乱用する	0.9306934934693284
成る	粉砕する	1.1504039591015127
思う	傷つける	1.0046791526368515
盗む	汚す	0.8246227653818017
ガーガーと鳴く	シャッフルする	1.2372971902996466
減らす	始まる	1.301259362031947
騙す	狙う	0.8647698414801271
がぶ飲みする	笑う	1.125637164926609
襲撃する	裏切る	1.182720844673858
投げつける	嘘をつく	0.7306073420270355
奪う	酔わせる	0.9793908670593141
裏切る	非難する	0.9622598903352948
やじる	催眠術をかける	0.9579094110841027
捕える	だます	0.9895364104719963
欲しい	軽蔑する	1.2449159275647737
叩き切る	煮込む	1.1483653382178598
散布する	騙す	1.008846165046691
ちくりと刺す	裏切る	0.8095489833922702
倹約する	置く	1.0430771948693114
誘拐する	降伏する	1.232912468242772
心配する	疲れさせる	1.009516018007033
磨く	曲げる	0.8499177039982428
襲撃する	酔わせる	0.8899742965842541
崩壊させる	変える	1.1963964346768303
壊す	むち打つ	0.8073435204943874
窒息させる	蹴る	0.873513897456264
恥をかかせる	むかつかせる	0.5312936816259369
