Word1	Word2	Score
改正	参与	0.7806624703751148
猜测	认识到	0.8487790861951277
邀请	交流	1.0826659726456975
责难	说谎	1.1500919205761921
堕落	腐蚀	0.931739711572463
促进	增进	0.6174023564154515
抛掷	打碎	0.8912832424718734
奔跑	跺脚	0.7402327724175212
访问	战胜	1.1530075287287875
承认	授予	0.8846642118068156
挣扎	刺痛	1.0674020668158402
成功	教育	0.8078590882638453
抢劫	伤害	0.7145604173392943
创造	放牧	1.0838211052260822
促进	通过	0.9051068683669146
攻击	使心烦	0.8534125636154182
加入	处理	0.99959467226365
尝起来	打哈欠	0.934568669403343
伸展	吮吸	1.066832562512497
撤退	远足	0.9381556282149909
疏散	分离	0.5641414737979592
摹拟	唤醒	0.9585718848929285
致力于	成功	1.0489052911676484
庆祝	派遣	1.1360091599720286
动摇	扭伤	0.8975472858677096
领导	参与	0.9590572919939028
原谅	谴责	1.0075888632082888
到达	鞠躬	1.0704991312897147
限制	驱逐	1.0762580221749491
哭喊	询问	1.0446223781296469
无罪释放	赌博	0.9089978077938203
奔跑	走	0.5427666308417792
撕破	破坏	0.6771151625317294
虐待	破裂	0.9622696743841509
失败	说谎	1.0629964446480662
追赶	跳跃	0.747262320563426
犯罪	滥用	0.8863086357249084
弯曲	放大	1.053713577057213
定罪	召回	1.1257387010667788
挤	抛掷	0.7926165164904223
听见	耗尽	1.2220157981386872
降低	晒黑	1.2446031361456305
保护	邀请	1.1218795704207625
倾倒	卸货	1.2744663621448598
搅乱	折曲	1.0415317022977384
放松	流泪	1.0394427727074333
扣紧	驾驶	0.9517064105141136
清偿	检举	0.9426544307846658
教育	敬礼	1.0025311726018498
抗议	限制	1.165228186703958
增加	发源	1.1186373496835462
犯错	沉思	1.2300761892405556
清偿	罢工	1.160866058306433
压碎	投掷	0.9304682664359404
到达	过来	0.7609353360260025
按压	举起	1.0322631865136633
匆忙	绊倒	0.8905913773835866
依赖	做	1.1835334483635098
埋葬	惊吓	0.9495263820157752
按压	抢夺	0.6893377622503447
招聘	从事	0.6312765158563107
警告	允诺	1.0536177911216256
预览	出现	0.9432225114746876
摔倒	滑动	1.1590802959324682
合成	打印	1.0882731983392326
憎恨	影响	0.9915408562444024
冷冻	死亡	1.300180246876711
申辩	使无效	0.8478569566856039
播种	写	1.0093212753843834
反抗	奉献	0.791322100526183
演讲	大声咀嚼	1.3085654624873189
破坏	咬	1.3089140361903904
收集	物物交换	0.9987249102649574
辩论	介绍	1.0500737798067703
弹跳	出发	1.1790002556943329
摩擦	放弃	0.9604887323373232
原谅	敬礼	1.0483295374726773
强制	命令	0.6432487677044478
奋斗	使合理化	0.9447146782214777
做	生产	0.8483149858125346
冒犯	反驳	0.6409726514396219
呼叫	尖叫	0.2916159857889488
跳舞	跳跃	0.5744859965679414
移除	不喜欢	1.1053991391978022
偎依	命令	1.1877311544958205
修剪	包裹	1.1951427653450346
学习	改正	0.9274103519029122
下降	孵化	1.0780069163401322
停留	摇摆	1.1476194791612973
悬挂	涂上	1.1057920652018687
使惊讶	忍受	1.1770817952961747
漂浮	滑翔	0.7736803189167929
定居	撤退	1.2127897948557673
打喷嚏	吮吸	0.7974844172051899
丢弃	侮辱	1.158675085393836
起诉	决心	0.9559244454272908
掌握	属于	0.6562004871801905
强制	使中毒	0.986438352146045
冒犯	搅乱	0.833661954795624
辩论	谴责	0.9330981438165491
妨碍	冒犯	1.1602371997772725
阻塞	部署	0.9663996960861414
松开	允许	1.078115469867465
加入	从事	0.7236640812346609
属于	借给	1.1477687641509464
出汗	生长	1.057748727255272
敬礼	见面	1.0791746653446033
进入	返回	1.139056773286788
跺脚	离开	1.0242551226598604
忽略	忽视	0.27472959789658496
滑动	跟随	1.0681260644898616
驱逐	逮捕	0.9180873872525088
运作	指导	0.8671210435548581
使存偏见	冒风险	0.9145191313776857
见面	松开	0.8901276316089707
保护	影响	1.0178206471155524
说谎	憎恨	1.0086378680571815
争论	不同意	0.9614044948156075
起诉	虐待	1.0477729790646504
移除	埋葬	0.9499743130249036
欺骗	打扰	1.2662131022446896
实现	注册	0.754670555320456
看起来	突然出现	0.9840345269198084
投保	通知	0.8798898555944717
联合	通过	0.8025665544818003
允诺	命令	1.052309585417824
悬挂	剥夺	1.314996777484045
解决	饶恕	1.0830379750049726
举起	压碎	0.9762311847235904
篡夺	谴责	1.0548054654298498
模仿	拟人	0.9696868919212824
反对	定罪	1.202088399321253
背叛	延期	1.1030904734667033
咯咯地笑	吱吱叫	0.8590031228546895
乱丢	不接受	1.0357211635412897
压倒	使心烦	1.0421606062915956
表达	原谅	0.8371274290437686
篡夺	命令	1.0574152483692003
教育	竞争	0.8761839926692951
磨光	制造	0.8065885008752953
指导	牵涉	0.8542790479662635
转向	到达	1.1201875308697817
不信	使心烦	0.8461544092931954
影响	背叛	0.9157361280284038
爬行	使跳跃	0.8425885306668076
敬礼	招待	0.9222356017220339
巡航	移动	0.9694205774154242
改正	开发	1.0798771656562607
反驳	推荐	1.0311944646134554
鞠躬	躺下	0.94414597759615
掌握	繁荣	0.8773657545526278
注册	领导	1.0073550094872354
使气馁	错过	0.8532566358127337
下跪	空出	1.1909687137398348
撕裂	冲洗	1.1166953712218635
使失望	惹恼	0.74102313888187
成为	庆祝	0.9873823264935107
不信	阻止	1.4428189553359088
采取	增进	1.397839695814278
投降	作废	1.0162188855959895
嘶哑地说	吹口哨	0.9889066425870219
溢出	复制	0.9618551818704604
发光	预览	1.2300087131570423
证明合法	定义	1.0621535364410695
衰退	关上	1.136539186585251
陷害	禁止	0.8812396230268474
滑翔	转移	1.0122602495550168
证明合法	密谋	0.9571418363172154
切片	伸展	1.0358657518415795
工作	克服	0.9182504895494051
惩罚	反驳	0.9645831957289115
嗅	打哈欠	0.7534467197796497
追踪	就坐	0.8487865694713658
乱丢	结婚	0.8993129194678242
似乎	预览	0.8868168974072369
慢跑	进入	1.2027746483966628
接吻	打盹	1.0335372421264475
不信	激怒	1.0399457090999322
冒犯	通知	1.1696613874963142
批评	捕捉	0.9589744794613233
证明合法	剥夺	1.1866856224596194
超过	超越	0.2677140916853516
合作	实现	1.0625616330223393
击败	成功	0.8347603144818884
漫游	返回	0.7376155602460581
打破	杀死	1.1121207252759464
剥夺	命令	1.1521890083570892
克制	惹恼	0.8602870785135585
反对	谴责	0.9509680446649568
追踪	摔倒	1.1485723827232845
请求	饶恕	0.9930832420066209
目的在于	加入	1.185147041890523
议价	教授	1.008037574877875
发亮	展示	1.176044009111834
高涨	繁殖	0.8308670588766511
抛掷	紧握	1.0809602383265073
定义	不接受	1.1073101089409125
赚取	销售	0.9594678035473617
篡夺	暂停	1.1668693140613227
责备	定罪	0.9224903984488191
缩小	淹没	1.1648681367394353
成功	评估	0.9053988617394222
陷害	奉献	0.8420548482404937
出席	跳跃	0.9855815091762885
犯罪	结婚	1.2601863037927699
敲打	编织	1.0978507541892053
攻击	不信	1.0411099014158938
讨论	庆祝	1.0853457401414561
投降	惩罚	0.91284305253187
结合	递送	1.0557056491941348
按压	拔掉	0.8620299026481799
使厌恶	剥削	0.9489202583035881
紧握	轻弹	1.085783685895161
警告	推荐	1.1366145029563772
倾倒	按压	1.0197168840591073
小睡	吮吸	1.0972810068449093
过来	出发	0.878321164954599
犯罪	控告	1.0200607260583134
闲混	走	1.171639463553633
绝望	背叛	0.9652395706265845
滑翔	停留	1.1736802884963138
蹒跚	奔跑	0.7576075941696249
混合	拍打	1.0361858461198472
控制	获胜	1.2803722232610997
转弯	定居	1.0949686811852317
结束	撞碎	0.9689286195578997
回收利用	产卵	1.1268328913620747
旅行	到达	0.8484929569611772
暂停	强制	0.8067375828952179
清偿	责备	0.9424382273321802
猛扑	屈服	1.3114881936689053
摆动	弹跳	0.8983070412263492
提交	辩论	0.9188062484391827
阻塞	惩罚	0.8894863794591619
采取	评估	1.2036785510546018
弹跳	跳跃	0.46890162246982875
流泪	动摇	1.0955153229813956
卷	装满	0.9317513529457689
打扰	使厌恶	1.1746295605488903
庆祝	服从	1.1532579541451937
羞辱	后悔	0.9573038368700676
推	杀死	0.9805377258485837
埋葬	使心烦	1.0404807318849578
赌博	投降	0.919825798831695
虐待	阻塞	0.9127978277808084
责备	要求	0.9215194125341415
返回	闲混	1.0339101484873123
解决	强制	1.113435949268704
鄙视	搅乱	0.7950742651617959
克服	承认	1.0461727463044235
滑动	鼓翼	0.8939626728933825
聚集	赚取	0.6659130396886933
竞争	领导	0.9120053976325647
踢	下跪	0.8009116561722199
滥用	乱丢	0.85680699771825
拉	轻拍	0.8532983628108807
批准	冒犯	1.183493825814333
打断	暂停	0.9021810453563192
依赖	涉及	1.0392726634214877
使困惑	胆敢	0.8230437525994407
鄙视	背叛	0.8043599473878963
转向	跺脚	0.9909130717027612
拆除	偷猎	1.096561524383684
鞠躬	踉跄	0.9576587205013191
教育	摹拟	1.0339173336695116
检举	陷害	0.8097951433445397
结婚	战胜	0.9372793301218825
承担	繁荣	1.1039276424856699
警告	奉献	0.7254231658659233
争论	谋取	1.0035287646022444
暂停	争论	1.0973339224417193
防守	不接受	0.9091341273364314
救援	介绍	0.9477302049282702
组织	增进	1.105304770980883
推迟	战胜	1.1432947671439762
防守	作废	0.9211583119724255
携带	擦拭	1.1149767160900084
收到	给予	0.9826392816884483
伤害	拉	0.8117308707900303
射击	毁灭	0.9461687589793245
召回	密谋	1.1475814158305762
决定	饶恕	1.1577606791369521
呜咽	催促	1.2295707056806306
获胜	注册	0.9412947673439376
倾向于	脸红	0.8067542391727651
平衡	掌击	1.2513098538555583
错过	使心烦	0.9425497457577768
避免	放弃	1.473057943515266
不喜欢	克制	1.1103950033196215
捕捉	强制	0.9167303472764444
划分	溢出	1.0553432955296689
面对	反映	0.8172117204115272
喋喋不休	请求	1.003252551288509
治愈	狼吞虎咽	1.192604417885001
轻叩	捏	0.9848850555657606
吓唬	延期	0.9653201772650141
胆敢	乘	1.1335708754086067
漂流	定居	1.2642255541618395
咀嚼	澄清	1.278363494826388
目的在于	涉及	1.0741254872228254
等待	远足	0.9771800117579383
瓦解	拆除	0.617106810401727
邀请	答谢	0.9725916619157626
踢	接近	1.2112789947863778
拔掉	拥抱	1.014286643062878
满足	部署	0.8988968640222419
穿着	磨碎	0.8653288720932293
帮助	对待	0.7243370164663765
逮捕	饶恕	1.0240394877711476
推荐	松开	1.0665513223645604
分离	破坏	0.8724102114448733
授予	联合	1.0759118873028979
后悔	惊吓	0.9029562769640281
强加	偷猎	1.0072965190878451
怀疑	挑选	1.1281571789109581
给予	属于	0.9952096648442865
讨人喜欢	利用	1.1065000485596947
责备	骗取财富	0.8467687694347492
合成	造成	1.0693280321509964
抓住	穿着	1.1169282610882028
撕裂	敲打	0.9863349834638113
蹒跚	滑行	1.0748439908211738
联合	承认	1.160523437065897
成为	运作	1.1024997645382268
注册	目的在于	1.0797829954213778
邀请	敬礼	0.9151976679088287
使中毒	骗取财富	0.8270462339426338
连接	写	0.8238609773824772
疏散	缩小	0.9437041350901993
解雇	绝望	1.0040488944403054
排水	燃烧	1.1963606282496713
颤抖	打哈欠	0.9767307304281012
依赖	掌握	0.9207428267558029
踩踏	疼痛	1.0636405256927022
扔	拥抱	0.8786456032955
使困惑	攻击	1.0598909955321745
无罪释放	逮捕	0.9605876561939122
摔倒	飞跃	0.9554417678044945
介绍	建议	1.115309794038648
倾听	呼叫	1.274415247323736
扭伤	分散	1.0222362460359256
尝试	致力于	1.0616964171544205
召回	起诉	1.0366653713636387
询问	交流	0.9278733345251254
卸下	抓住	0.9898752821140299
咆哮	催促	1.2814598002497875
拖拽	覆盖	1.4082191983122228
结巴	哭喊	1.088139283212051
消失	倾斜	1.1365892476014676
驾驶	游泳	1.01434917406784
滴下	扭伤	0.9952673048380661
哭喊	嘶哑地说	0.870326603668447
提交	反对	1.1374310437179551
跟随	漂流	0.9396471055295346
避免	激怒	0.8625163482314606
拼写	尝试	1.0730975950727726
暂停	警告	0.7867419248146643
逮捕	捕捉	0.9568790402739802
提高	溢出	0.6866887488293753
击败	管理	0.951641273722067
部署	竞争	0.9791783066284965
爆发	宣布	1.055335801265921
检举	暂停	0.7580360086427685
招聘	奋斗	0.7765524672673914
获得胜利	派遣	1.1038843035743096
停留	滑动	1.374568408716625
追踪	奔跑	0.8703570900558508
拖拽	发射	1.130461845461876
出租	浪费	1.2618771116803948
鄙视	使厌恶	0.9849269986883207
仓促	猛冲	0.9501423674355608
抗议	阻塞	0.9908142703046782
批评	埋葬	0.835920002926982
剥削	假装	0.9123037612785836
渴望	尊敬	1.0092095307798863
催促	对待	0.9251498361937027
拍动	打架	0.593266385188785
批评	禁止	0.9012543508270038
依附	涂上	1.1122486679387298
掌击	混合	1.2094061011894754
禁止	反对	0.9052671900001223
油炸	溢出	1.0255732849350188
连续叩击	投掷攻击	0.5841397772787678
说唱	唠叨	1.0197145382577961
克制	使困惑	1.0431610356687193
搅乱	压倒	0.8262203574699454
不同意	激怒	0.8334516290577676
战胜	介绍	1.1345981684379685
原谅	篡夺	1.283201381037232
使气馁	克制	0.948388634318805
递送	带来	0.6776635148053876
偎依	帮助	0.6804462480440678
包含	抛	0.9778405114245518
分离	持有	1.1528413253745067
出发	踉跄	1.187775159686636
联合	采取	1.0621515678351665
激怒	使沮丧	0.8997494541041884
批评	假装	0.8409859103607255
上升	生长	0.7551422849615708
激怒	后悔	0.8017995128911671
扣紧	编织	0.6092913347069329
理解	犯错	1.1639360494553936
出席	走	1.0291314332627235
生产	获得胜利	0.8884166772083254
安慰	原谅	0.8613197119849193
同意	询问	0.9138147197040399
争论	使存偏见	0.7001206199696364
递送	打碎	0.952286679366858
逃脱	漂浮	0.7956856455501072
侮辱	惊吓	0.9524128969781809
回复	说	1.117024992656596
躲避	不同意	1.0788172499101658
折曲	不信	1.1486604415553543
犯罪	证明合法	1.0871893089698792
不信	不喜欢	1.0015989281143123
确保	成功	1.3942151016157833
爆发	爆炸	0.21761786888611018
痉挛	搅拌	0.8123638443489198
欺骗	退休	1.4266318240947056
扭动	转向	0.7680210595317941
找到	搅拌	1.20158670813293
喊叫	说唱	0.9407698395804727
参与	讨人喜欢	1.2425399891778919
抓住	拥抱	0.7737544842455102
联合	竞争	1.0955612695938974
依附	推搡	1.0145090350210482
指导	组织	0.9020999566378418
累积	聚集	0.5950582391559912
延期	阻止	1.0659991269219853
编织	切片	0.9297198256796813
凝视	觉察	0.6424641875439207
返回	踢	0.9337243648926442
滑行	匆忙	0.9508993724218353
向往	犹豫	1.1905889428837717
割草	构造	1.154370606118117
耳语	哭喊	1.10343350117669
混合	推挤	0.9556026804038538
使中毒	检举	1.1054162372080227
滥用	批评	1.0810610665799125
镇压	否认	0.9649553121010541
反对	命令	0.9278804049495053
滥用	定罪	1.0951764190786437
跟随	进入	0.9655622615009636
冲洗	服务	1.0257063297528333
等待	跟随	0.7955620679132869
致力于	牵涉	1.0493703746372394
申辩	战胜	0.8736014236695527
潜水	出发	1.2564903194161443
涉及	战胜	1.268077214652982
解释	访问	1.1741810622672575
证明	捕捉	1.1741726936996204
战胜	解释	0.9782459536032267
使心烦	背叛	0.8924217350895801
批评	答谢	1.171538461915991
胜过	生长	0.8554004025553932
确保	解释	0.8429907985698549
燃烧	湿透	1.105998866419493
回避	责难	1.187037797862511
教育	服从	0.8815025431324947
扭动	滑翔	0.9579544391052224
聚集	出租	1.0632500132163563
下跪	弹跳	0.9726574247180454
阻止	放弃	1.0339297772592044
指导	影响	1.0498717721916642
熄灭	克制	0.8640569997058098
吞咽	笑	0.9328174172280616
讨论	击败	0.8386836629345091
教授	处理	0.8313348499080022
从事	牵涉	0.9342024279438772
克服	庆祝	0.7491851773203455
暂停	偷猎	0.8379925588123662
转向	匆忙	0.9618559289832238
惩罚	决心	0.9505932393317331
射击	擦刮	0.8511605558582757
克服	加入	0.9181794424883849
接吻	发出臭味	0.9819153319921374
偷窃	擦伤	0.9618992221928807
准备	应用	1.012610937193196
成功	克服	0.8626474826764668
触碰	掌击	1.1881410740202663
吹风	解释	0.9293004000802769
耗尽	变化	0.8962409321808202
移除	使心烦	0.9394118956594516
打印	连接	1.0349403522013167
要求	保护	1.165025417915439
成为	获胜	0.90097687714616
踢	漫步	0.9457713154528824
使跳跃	鞠躬	0.9517175140515989
产生	画	0.9902272598091351
不喜欢	埋葬	1.1657540405275322
教授	核实	0.9266894217344048
批准	反驳	1.2369885025259726
援助	回复	0.8108846086150853
营救	招待	1.0486004104899955
挖掘	紧握	1.0128784160089923
转弯	逃跑	1.181563636971613
修复	恢复	0.7345429041856212
嗅	吮吸	0.8838067914527998
撕破	射击	1.175046266372773
撕破	绑架	1.1693447035290874
争论	憎恨	0.764181747852513
处理	控制	1.0240614754150323
上升	高涨	0.453905162696976
超过	变化	0.8333474299256611
创造	连接	0.9734402440742582
释放	反抗	1.0032982983507548
拿	轻叩	0.8430836807010648
胆敢	吓唬	0.8106115630860572
合作	改正	0.738595831651449
逮捕	改正	1.056389393325346
切片	紧握	1.1736863605352332
移动	飞行	0.8887658115116613
赌博	有	1.276815142347376
滑动	等待	1.1509127452605532
撤退	转弯	1.2695273364868547
