Word1	Word2	Score
驾驶	飞行	0.5799664835187186
摔倒	旋转	0.9983589803553818
追赶	停留	0.88066737315846
弹跳	散步	1.0059824512828623
扭动	追踪	0.7002188607495052
扭动	出发	0.8557087196875222
驾驶	流浪	0.9484382418476414
流浪	闲混	0.8458152126047381
漫步	转移	0.7454994934722754
攀爬	跳过	0.9955928202033056
跳舞	逃跑	1.0028630969016856
踢	跟随	0.9421741066120612
撤退	扭动	1.0845215063486224
滑行	漫游	0.7174208162323412
飞跃	绊倒	0.8781226366712975
转移	扭动	0.8842178992363927
转弯	潜水	1.1691566255757715
滑翔	踉跄	1.0142856811195313
飞行	旋转	0.8461805942765707
转向	慢跑	1.0622418825783841
摔倒	漂流	1.213170444774261
奔跑	移动	0.7617043725914825
匆忙	站立	1.0271721894022392
接近	逃跑	1.1150190588915976
转弯	游泳	1.1514351966053815
追赶	蹒跚	0.7842069037819701
飞行	撤退	1.1056605660136247
接近	离开	1.1422874270251424
漂浮	弹跳	1.0139337193357594
漂浮	跳跃	0.99312380858487
蹒跚	游泳	1.0683648150654497
踢	漂浮	0.990875363400593
出席	滑行	1.1532889618427815
转向	出发	0.9349973324050165
弹跳	躺下	1.0081541662075706
游泳	离开	1.017674297045766
跟随	鞠躬	0.9375349429799924
定居	站立	0.8305563310442443
跟随	使跳跃	1.0223706945479867
流浪	摔倒	1.0514371342388606
躲藏	空出	1.1163155357417582
爬行	飞跃	1.0389704928519257
弹跳	逃跑	0.9127642667109417
移动	飞跃	0.9499982975709201
定居	弹跳	1.0972874772537387
躲藏	攀爬	1.1280277398580711
旅行	转移	0.9795252839281551
接近	跛行	1.3248372414067204
旋转	下跪	0.8854848596915827
接近	爬行	1.1212893801529562
站立	弹跳	1.1094964303179693
跳过	飞跃	0.9386496359528347
逃脱	过来	1.0204383689045675
蹒跚	移动	0.849249635292286
跺脚	仓促	0.9415846100784605
鼓翼	猛冲	0.6460389108685216
仓促	漂浮	1.0514482257521707
逃跑	潜水	1.0555802064804536
散步	逃脱	1.1360578620784396
漫游	巡航	0.8174656029787374
踉跄	过来	1.0264729058375144
闲混	踢	0.9987884906401968
跛行	漂浮	1.1944688093663587
踢	出席	1.0633073767823846
驾驶	摆动	0.9557396891983196
滑脱	巡航	0.7631717347716845
踉跄	流动	1.0171709651954743
躲藏	飞跃	0.9418732791340305
等待	跺脚	0.9747102154032408
摔倒	旅行	1.1371329992368726
空出	转向	0.9873310141665921
漂流	骑马	1.0744918048162793
跳跃	进入	1.1846828309290502
躺下	仓促	0.8469612888858513
出发	滑动	1.0481049033176804
闲混	旅行	0.8365962492674358
跟随	漫步	0.8586139972998215
移动	使跳跃	0.9415135081701204
出席	转弯	0.9440723162091811
接近	下跪	1.124048890469644
过来	漫步	1.37295544306153
远足	躲藏	1.1158145534725616
闲混	弹跳	1.1369656110768287
奔跑	滑动	0.9182033869435505
摔倒	跳过	0.9143407346721293
远足	爬行	1.0034836041411936
漂流	移动	0.9611325944731386
下跪	跳跃	0.9728914431388909
闲混	转向	1.0295058530756467
仓促	摔倒	0.9708364197617019
散步	鞠躬	1.0789914930808167
逃脱	移动	0.9758053582400199
就坐	游泳	1.1773535072079442
返回	摆动	0.9879333983975295
漫游	摔倒	0.9180722442191613
慢跑	躺下	1.0035967381004085
猛冲	到达	1.145933497211908
漂流	爬行	1.1960974354537495
仓促	飞行	1.0384002176988192
攀爬	扭动	0.8397381334100599
弹跳	漂流	1.0841134983112615
停留	躲藏	0.9752087049291209
仓促	转向	0.916004847059151
追赶	摇摆	0.9367315265280686
摆动	逃跑	0.8215915555898399
踉跄	远足	0.7499222055187222
仓促	追踪	0.9757362093503494
逃脱	走	1.013774931456227
离开	跛行	1.0909595665321563
踢	跳舞	0.652417421960278
进入	攀爬	1.1246911356589635
到达	踉跄	1.0640669520895676
漫步	进入	1.1756815991778335
奔跑	离开	0.9404333391973284
漂浮	漂流	0.41175008277332253
站立	攀爬	1.1553614240522558
跺脚	巡航	1.0074731138227613
游泳	滑脱	0.8522329676706938
跳过	弹跳	0.5160779828624116
跳跃	鼓翼	0.9898885925003795
追踪	飞跃	1.0361159206159747
飞跃	离开	0.9629795103469623
就坐	潜水	1.2800284047075159
踉跄	闲混	0.8972896426799477
驾驶	定居	1.1481191335988166
摔倒	攀爬	1.029452795101376
过来	接近	0.9250898521693175
远足	离开	0.9899593899761889
潜水	慢跑	0.9893727218383999
滑翔	鼓翼	0.6190809062539756
流浪	追赶	0.8496810464482913
绊倒	摇摆	0.7475980037021173
蹒跚	空出	1.0230374276577003
爬行	奔跑	0.9443847141559414
奔跑	出发	1.2477350447765942
摇摆	踢	0.8071276990819363
远足	追踪	0.7874316889016739
返回	流动	0.8839229083229555
滑翔	转移	1.0122602495550168
弹跳	旋转	1.0640661199244938
停留	慢跑	1.1556810013315788
追踪	踢	0.8958842086350539
漫游	跺脚	0.9508899419009075
闲混	出发	0.9771908465690171
散步	摔倒	1.0040044569370812
定居	巡航	0.9562872720509041
滑动	绊倒	1.0461664910484998
逃脱	转移	0.9972436719363676
走	猛冲	1.0365938425601415
站立	追赶	0.8975509779837253
停留	进入	0.6878008617769997
慢跑	下跪	0.8709619574830045
逃脱	潜水	1.0696128547038006
撤退	等待	1.2004238190497456
定居	滑翔	1.0909612872200556
躺下	旋转	0.9492687469001553
流浪	跺脚	1.079628289147777
鼓翼	闲混	0.9850095258631029
飞行	离开	1.1338145079033255
下跪	漫游	1.1203739326087372
定居	跳过	1.1661744469137851
踉跄	漫步	0.8833249969437392
漂浮	离开	1.0195323608089564
踉跄	滑动	0.9661083040590582
摔倒	滑翔	1.1370557221732025
接近	使跳跃	1.0885458200381413
流浪	过来	1.0570596927231637
摆动	躺下	1.0094534238036104
追赶	滑行	0.8852928409340931
返回	逃脱	0.9776549362257912
流动	巡航	1.0258339010945488
跳舞	躺下	1.027615664569362
闲混	流动	1.125190348250143
骑马	旅行	1.0914010237794292
停留	出席	1.0759616682543562
到达	躲藏	1.1183894280058213
滑脱	出席	1.1640242220533332
站立	滑翔	0.911727318342582
逃跑	追赶	0.8220981028826516
奔跑	漂流	0.9589097699240365
漂流	撤退	0.7649097080702189
猛冲	下跪	1.1454525284316601
猛冲	流动	0.8312249528449199
摔倒	逃跑	1.0275203604446002
停留	下跪	1.1747745361585484
漫游	漫步	0.8775638558326396
进入	骑马	1.1315070966287264
撤退	滑翔	1.0581037170602794
游泳	跛行	1.1099158906867477
转向	踢	1.0133443582069057
散步	返回	0.9879755489638291
逃脱	鼓翼	0.9077010601284468
跟随	到达	0.946010261512509
摇摆	跟随	1.0176431291842074
等待	飞跃	1.0302110929131312
爬行	旋转	0.9066039144764926
跳舞	追踪	1.0470645648425143
转弯	飞行	0.8227687529326798
移动	驾驶	0.9628647793160094
飞行	流动	0.9276216358179092
漂流	巡航	0.8019843279468001
爬行	游泳	1.0102894118098835
飞跃	潜水	0.9751755003248898
跳跃	匆忙	1.0844419935211604
慢跑	游泳	1.051229005170891
下跪	鞠躬	0.9480214236559208
下跪	漂浮	1.233701360000487
鼓翼	仓促	0.8257488206935729
躲藏	移动	0.9778391134502851
逃跑	踢	0.9192052707114494
返回	转移	0.901457869020907
踉跄	跳过	0.701059841699247
停留	飞跃	1.0497670845689921
驾驶	漂流	0.9558087221246809
跟随	猛冲	0.8791865617771454
仓促	过来	1.009851992885113
停留	跳舞	1.26366324412773
仓促	跛行	1.0239925421697462
就坐	旅行	1.4018949971449406
滑脱	慢跑	1.086153603269662
散步	闲混	1.2431758509668291
攀爬	跟随	1.057795476837076
转弯	散步	0.9422557983259853
漂流	游泳	0.6422780965281976
等待	返回	1.2277673225257117
攀爬	飞跃	0.9217824952860221
跛行	驾驶	1.2546515569554626
下跪	跳过	0.9339506914024271
游泳	滑行	0.9319455010307838
出发	旅行	0.8326983900429081
漂流	漫步	1.209023200739966
到达	滑行	0.8744681457219964
使跳跃	躲藏	1.1658284000389652
漫步	摔倒	0.9842420121134757
闲混	潜水	1.1936879551001152
慢跑	飞跃	1.0696736256968753
滑动	空出	0.9944927665527471
