Word1	Word2	Score
huomata	hikoilla	0.940061194
sekoittaa	lannistaa	1.278856165
tuottaa	voittaa	0.800292281
heilahtaa	saapua	1.014387634
parantua	hikoilla	1.338769498
siepata	komentaa	0.977955325
nöyryyttää	laiminlyödä	0.894724236
arvata	järjestää	0.760129388
teeskennellä	röykyttää	1.001571003
informoida	selventää	1.104060427
leimata	kohdata	1.255436254
liitää	ponkaista	0.986606387
paahtaa	vuotaa yli	1.085080242
lannistaa	alentaa	0.560149241
puolustaa	kohdella huonosti	1.418131659
antaa	ylentää	0.943650732
nostaa	suunnata	0.919332956
muuttaa	virrata	1.0829931185000001
epäillä	väittää	1.049173929
kadota	lahota	0.893578032
luottaa	omistautua	0.711973531
ylentää	lupautua	0.900314839
huonontua	pyyhkiä	0.890705246
sekoittaa	paistaa	0.836818854
ratsastaa	liitää	0.856098068
polttaa	ontua	0.995690408
jäädä	pyöriä	1.125683258
puhjeta	vähentää	1.061662235
oppia	operoida	0.794941769
pitää	inhota	1.29701299
juovuttaa	läikkyä	0.978255444
tuottaa	onnistua	0.87311132
motkottaa	hyräillä	0.998275885
pyytää	palvella	0.78264634
häätää	salametsästää	1.0994724
keksiä tekosyy	antautua	0.894613377
pyytää	tunnustaa	0.841905404
siirtää	venytellä	0.758109795
kiskoa	tyhjentää	0.837110029
ahmia	nostaa lasi	1.218020564
tanssia	virkata	1.061275655
jäljittää	mitätöidä	1.089613926
tanssia	kasvattaa	1.013907849
tietää	käsittää	0.75809012
kiihdyttää	tasapainoilla	0.978747942
vannoa	viihdyttää	0.761430853
raakkua	loihtia	1.322739579
romahtaa	asettua aloilleen	1.181852506
muuttaa	ajaa	0.842315965
tapahtua	valkaista	1.120744858
kukistaa	repiä	1.035484284
laittaa	kastella	0.997562572
tukahduttaa	karttaa	1.2592986
murskata	purkaa	0.629380142
räpätä	soittaa	0.878788674
suunnitella	pitää parempana	0.935626386
taputtaa	ehdottaa	1.063615852
hangata	koputtaa	0.755713285
halveksia	pettää	1.05380065
laatia	jäädä eläkkeelle	1.046426989
maata	keinua	0.829780183
olla olemassa	pienentyä	1.300535602
tuomita	osoittaa mieltään	0.958302052
riisua	ladata	1.183495398
työskennellä	printata	1.119436857
pitää	laulaa	1.078424329
läikkyä	murskata	0.894097042
ajaa	touhuta	0.944701678
taittaa	trimmata	1.161140665
nähdä nälkää	särkeä	1.19295169
varoittaa	mutista	0.957318783
huomata	herättää	0.967325901
nipistää	soittaa	1.158498857
ansaita	varastaa	1.194594722
heiluttaa	käsitellä	0.963453729
sallia	huolehtia	0.96196485
löysätä	suunnata	0.9865052
ryöstää	ajaa takaa	1.041288363
pureskella	paistaa	0.89731351
haistaa	nuolla	0.906391939
aloittaa	suurentaa	1.068561326
leipoa	hotkaista	0.916445176
rauhoittaa	raapia	1.48184571
muuttaa	tupsahtaa	1.005646135
arvata	muistuttaa	1.000765952
ottaa	tarkistaa	1.15840608
metsästää	kaatua	0.993064482
musertaa	dominoida	0.831966494
vapista	huonontua	0.766896002
jäädyttää	haihtua	1.002934987
loukata	vastustaa	1.069954947
liueta	räjähtää	0.860483649
jäljittää	istua	0.833070155
heilua	roikkua	0.629934509
toivoa	iloita	0.64837272
viipaloida	raastaa	0.527731434
nähdä	mulkoilla	0.419347053
taklata	ajelehtia	1.253059066
rusahdella	räpätä	1.227881342
kiljua	selittää	0.750261897
sallia	suojata	0.935985529
valvoa	suostutella	0.714592451
voittaa	tehdä	0.938335635
tapahtua	olla lukuisampi	0.813421486
kiusata	välittää	1.223785171
vatkata	ruiskuttaa	0.736060371
ehdottaa	ratista	0.922853777
nyppiä	tarkistaa	1.275508196
todistaa	ennustaa	0.983105501
niiskuttaa	karjua	1.103291498
kaivaa	siistiä	1.114895672
ymmärtää	pitää parempana	0.942599738
löysätä	vetää	0.871046342
keskustella	hoilata	0.700804756
rikkoa	sammuttaa	1.359486129
erottaa	sutata	1.130930386
nyrjähtää	purkaa	0.917682505
sumentaa	kuvitella	1.196782604
lupautua	viettää	0.95740564
sulattaa	paahtaa	0.939957774
anoa	osallistua	0.867991856
uuvuttaa	uskaltaa	0.998675052
ohjata	lisätä	1.103648882
ilmaista	hoilata	0.630590628
harpata	matkustaa	0.922291611
puhaltaa pilliä	ryystää	1.203116841
ilmestyä	luikerrella	1.179892971
varastaa	protestoida	0.934934173
haistaa	löytää	0.953686837
käsitellä	ohjata	0.9920170175
hakea	hahmotella	1.11941259
vetää	laittaa	1.106644829
napsahtaa	kommunikoida	1.273742952
vilistä	hämärtää	1.116761747
pitää	olla epätoivoinen	0.956725932
laskea	taivuttaa	0.921287768
vapista	nähdä nälkää	0.799897723
rakentaa	esittää	0.972360832
taklata	matkustaa	1.243445453
herättää	punastua	1.147089414
hengittää ulos	nähdä	1.259716054
ryystää	paistua	1.042682725
värittää	pitää	1.087258048
lopettaa	elää	1.154441462
haurastua	lemuta	0.918742632
leipoa	sulattaa	0.880514231
epäonnistua	kuluttaa	1.0921371
soittaa	saavuttaa	1.100207578
haihtua	ruiskuttaa	0.85019865
toistaa	ilmoittaa	0.726758858
maata	istua	0.519004754
koskettaa	sammuttaa	1.222496604
todistaa	kaapata	1.258979862
etsiä	huomata	0.447096567
itkeä	kolahtaa	1.259033662
sukeltaa	ohittaa	1.215814063
pureskella	grillata	0.991125903
tehdä tyhjäksi	jäljittää	1.273956046
osua	soittaa	1.290904734
jättää huomiotta	nöyryyttää	0.96730908
virrata	liikuttaa	1.042311046
palvella	sisältää	0.911618825
lupautua	auttaa	0.860267543
kutea	venytellä	1.053422138
ylentää	vihkiä	0.639093368
pudottaa	nyrjähtää	0.829051803
vaeltaa	hypätä yli	0.83166535
korjata	pitää	1.15453967
ilmestyä	pureskella	1.095753445
napsahtaa	perustella	1.4392401
nostaa lasi	imeä	1.284168728
odottaa	rukoilla	0.937256377
kellua	vetäytyä	1.227933648
hoitaa	jäädä eläkkeelle	0.725158937
olla lukuisampi	levitä	0.589869609
sumentaa	alentaa	0.884547495
heilua	virrata	1.254332353
harhailla	roiskahtaa	1.02049386
jäljittää	metsästää	0.630892298
rasahtaa	kysyä	1.25785005
kieltää	haitata	0.964460894
valua pois	pienentyä	0.768463834
tiedustella	kertoa	0.604674295
liftata	kiirehtiä	0.857869158
määrätä	röykyttää	1.054324754
olettaa	perustella	0.919813737
huumata	pidättyä	1.07034923
tinkiä	omistaa	0.968281614
valua pois	esikatsella	0.930593726
kutoa	osoittaa	1.05852786
menehtyä	hukkua	0.580637201
tippua	pyyhkiä	1.031069997
virkata	menestyä	0.859896028
ruiskuttaa	grillata	0.880529909
haluta	olla varuillaan	1.061291655
arvata	informoida	0.988406605
toimittaa	heittää	0.886672825
lykätä	tummua	0.88188655
romahtaa	sammuttaa	1.062416987
rasahtaa	napsahtaa	0.441559344
sietää	ihailla	1.057495627
siemailla	puristaa	1.283895536
odottaa	valita	1.027303425
oppia	esiintyä jonakin	0.982150328
leikata	painaa	1.108085549
nyyhkyttää	jyristä	1.066359795
tahrata	imitoida	1.225603386
olla varuillaan	itkeä	0.946062788
korruptoida	haitata	0.997793582
aikoa	kuvitella	0.775629137
tuupata	sammuttaa	1.194615232
napsahtaa	jyristä	0.946163884
osallistua	luvata	0.607391734
rakentaa	kirjoittaa	0.918015891
pyrkiä	kuvata	1.397775527
puhaltaa	punastua	1.163835722
viivästyttää	ryöstää	1.092266437
osallistua	palvella	0.723862786
heittää	tarkistaa	0.959673436
niiskuttaa	kurnuttaa	1.108597533
poksauttaa	viheltää	0.951496397
tehdä työtä	harjoittaa	0.634130307
yskiä	puhaltaa	0.735196333
kiskoa	haudata	0.907037567
rakentaa	harjoittaa	1.019116474
viipaloida	juovuttaa	0.990610111
esittää	tuottaa	1.080397107
keksiä tekosyy	estää	1.126493565
ripotella	leipoa	0.743807485
ylettää	käsitellä	0.979903996
nostaa lasi	imaista	1.167263043
kaatua	polvistua	1.021666854
pahentaa	rikkoa	1.044685821
savuttaa	epäonnistua	1.187763092
siristää silmiään	nähdä	0.70962828
ahmia	täyttää	0.840245517
riippua	myöntää	1.029921749
rusahdella	nipistää	1.131193279
sulkea	kierrättää	1.192964788
haitata	jättää välistä	1.149462192
rukoilla	sallia	0.817555525
särkeä	haistaa	1.081891607
vaatia	kertoa	0.709180134
katsella	etsiä	0.491930985
pyyhkiä	nyrjähtää	0.939774637
ajaa	kiihdyttää	0.872253596
löytää	hengittää	1.332048769
olla lukuisampi	nousta	0.803459434
herättää	nähdä	0.8979669455
murskata	taittaa	0.87639756
kiillottaa	tehdä työtä	1.056553099
syyttää	vastustaa	1.063123197
käydä	kiihdyttää	0.914394177
räjähtää	vaatia	1.212430891
epäröidä	inhottaa	0.855743342
valmistua	tehdä	0.902733417
opettaa	pitää	0.79965191
ohjeistaa	kuvailla	1.04033257
räjähtää	pyytää	1.269821043
toimittaa	venyttää	1.071395478
juovuttaa	jättää välistä	1.083600641
halkaista	piilottaa	1.272299508
roiskahtaa	sekoittaa	1.112802498
jäljittää	lentää	1.395415782
rappeutua	hukata	0.978080944
laskuttaa	hankkia	1.029947419
keinua	lentää	0.878082914
erottaa	leimata	1.060360869
pyöriä	istua	0.987007065
pyyhkiä	vapista	1.041908393
väistää	muuttaa	1.016538296
työntää	napata	0.941984209
syödä	ahmia	0.291367674
pureskella	punastua	0.926020969
tuottaa	varata	0.941353687
antaa	tehdä yhteistyötä	0.83996559
loistaa	jäädä eläkkeelle	1.200242097
epäröidä	huvittaa	1.085014519
murskata	pyyhkiä	0.973506485
ajaa	väistää	1.004442961
vähentää	parantaa	0.938390311
syöttää	jauhaa	0.741625622
harjata	naputtaa	1.103279738
maistua	suudella	0.931129593
istua	polvistua	0.722357613
tyhjentää	siistiä	0.77004608
kutsua	mutista	1.116731545
vihata	järkyttää	0.723666949
johtaa	kohdella	0.801282001
sammuttaa	grillata	1.317971544
organisoida	rekrytoida	0.861007306
jäädä eläkkeelle	laulaa	1.090703706
myöntää	lohduttaa	0.92018218
raapustaa	kylvää	1.015925914
aikoa	palauttaa mieleen	1.089343241
auttaa	antaa	0.923134574
hypnotisoida	ryöstää	1.057928649
osua	rusahdella	0.895943861
haitata	kieltäytyä	1.131255806
herätä	mulkoilla	1.01637819
kaunistaa	kouluttaa	1.194596189
varata	ansaita	0.881390183
salametsästää	pidättää	1.016648435
kerätä	laskuttaa	1.225554362
palvella	luottaa	0.879582428
etsiä	katkaista	1.382015221
lisääntyä	suurentaa	0.914777993
tukehtua	kadota	1.051613745
kasvaa	pienentyä	1.169060375
odottaa	välittää	0.726622357
ehdottaa	valittaa	0.893063849
salametsästää	komentaa	0.79452196
kääntää	kuorsata	1.463837575
tuupata	musertaa	1.207062017
täyttää	lingota	0.874366116
huvittaa	hämmästyttää	0.964192949
vihkiä	herättää	1.305742085
valmistua	esittää	1.031061094
hauduttaa	laittaa ruokaa	0.663913556
pestä	tarkistaa	0.992833034
lemuta	imeä	0.975826825
keinua	risteillä	1.172851303
väitellä	kuorsata	1.27395439
sietää	halveksia	0.758491759
saada	tallettaa	1.143261546
vetäytyä	polvistua	0.877652716
hahmotella	työskennellä	1.138329294
tunnustaa	räpätä	1.147863985
haluta	toivoa	0.4813551
osoittaa	jakaantua	1.198604517
heilua	tasapainoilla	0.71753597
yllättää	laiduntaa	0.860363996
pitää	hakea	0.89012531
tyrmistyttää	raivostuttaa	0.863523054
leikata	koskettaa	1.240239247
upottaa	hajottaa	1.257690502
yskiä	kiroilla	1.010790159
juhlia	uskaltaa	0.951296062
julkaista	menestyä	1.115080386
oppia	piirtää	1.200462399
pyörittää	ylettää	0.88992531
olla lukuisampi	hämärtää	0.962897873
kääntyä	vetäytyä	1.298141742
tarkkailla	imeä	1.221720558
monistaa	valkaista	1.204402408
nostaa lasi	juoda	1.198526163
siristää silmiään	lemuta	0.97675955
vetäytyä	pinkaista	0.944272581
kasvattaa	levitä	0.868857332
tapella	ruoskia	0.972936227
tasapainoilla	uida	1.153190889
kehittää	edistää	0.844228334
johtaa	rohkaista	0.880581629
tuoda markkinoille	vähentää	0.989218714
tupakoida	hotkaista	0.976767027
lisätä	lähettää	1.231625815
hukkua	roskata	1.149118839
pistää	tarkastella	1.13747951
vastaanottaa	omistaa	0.964050454
tutkia	yrittää	0.618020796
paistua	paistaa	0.318309732
väristä	kadota	1.034532011
haitata	pettää	0.976025476
pomppia	kiirehtiä	1.055181501
purra	maistaa	0.540550588
repiä	pistää	0.961353019
ehdottaa	ryystää	1.012845727
räjähtää	poksauttaa	0.453473672
riippua	viettää	0.929886144
esittää	imitoida	0.413717249
komentaa	ajaa takaa	0.837392088
muuttaa	heilua	1.175832941
lisätä	pyöräyttää	0.809086327
kiivetä	ajelehtia	0.978260843
määritellä	pitää parempana	0.898152302
synnyttää	tukehtua	1.114254972
kurnuttaa	jyristä	0.995145725
murskata	repiä	0.785463611
soittaa	painaa	1.399145507
tukahduttaa	pyörtyä	1.043800899
anoa	nolata	1.117466842
kulkea	kiirehtiä	0.780041293
käsitellä	järjestää	1.040177968
opiskella	yrittää	0.823475279
piiloutua	kaivaa	0.718555565
hakata	ampua	1.050414441
esittää	hakea	1.207396278
kutoa	tyhjentää	0.996879771
ladata	tuoda	1.170690831
pilata	pyyhkiä	0.662188104
pelottaa	juhlia	1.457657938
antaa	liittyä seuraan	0.8800914
olla	olla olemassa	0.172123376
soittaa	kaunistaa	1.215912931
vetäytyä	romahtaa	1.053974453
viipaloida	puristaa	0.959084189
suostutella	tunnustaa	0.78252662
turhauttaa	epäröidä	0.946035576
lemuta	näyttää	0.778306875
puukottaa	rauhoittaa	1.459034675
kääntyä	tasapainoilla	0.918772118
olla tunnustamatta	matkia	1.089603755
jäädä jäljelle	polvistua	0.662906466
hahmotella	maalata	0.764453109
hiipiä	ryömiä	0.680368735
karttaa	sammuttaa	1.240834633
pidättäytyä	todistaa	0.97236474
ratista	sanoa	1.197279661
antaa	puolustaa	1.033412057
sitoutua	omistautua	0.462842644
kantaa	järjestää	0.916055224
mulkoilla	pyörtyä	1.093199164
haurastua	räjähtää	0.827113178
leipoa	vatkata	0.559246492
tunnustaa	kuiskata	0.931119289
hypnotisoida	nolata	0.972142218
murskata	juoda	1.249839383
liittyä	hoitaa	0.736435944
väistää	ryömiä	0.99840229
edetä	mennä läpi	1.001649407
särkeä	nipistää	1.052813334
palauttaa mieleen	perustella	1.176140694
touhuta	hölkätä	0.805897878
tasapainoilla	kaatua	1.058025024
kummitella	laiminlyödä	1.121841447
ohjata	avata	1.19941699
kuvitella	hyväksyä	0.985493908
tuupata	pahoinpidellä	0.50737201
juovuttaa	pettää	0.922190894
tallettaa	säilyttää	0.402405018
uskoa	kuvailla	1.166362323
ryystää	kurnuttaa	1.254642956
haistaa	kuulla	0.991324055
nostaa syyte	vehkeillä	1.164111711
kuulua	valittaa	1.25660033
syödä	tupakoida	0.903663776
yhdistää	erottaa	0.972647593
sumentaa	tupsahtaa	0.94107086
arvata	epäröidä	0.896783186
viipaloida	paloitella	0.263997806
räpätä	vastata	1.238612651
juovuttaa	roiskia	1.15015177
loistaa	pitää paussi	1.046463549
käsittää	merkitä	0.937797003
virkata	piirtää	0.75881998
nyppiä	purkaa	1.059823313
olla lukuisampi	muuttaa	0.886965556
teeskennellä	nolata	1.161498789
irrottaa	tuoda	1.004779959
yhtyä	vierailla	1.065407774
raivostuttaa	ärsyttää	0.453830197
lepattaa	taklata	1.19336148
painaa	läimäyttää	0.802433731
tehdä yhteistyötä	kiusata	1.122209418
tarkistaa	purkaa	1.176510173
palauttaa	alentaa	0.910371685
kiillottaa	tutkia	1.096573561
hauduttaa	pureskella	1.011917972
kuoriutua	jakaantua	0.741016917
herättää	kunnioittaa	1.083499183
kiusata	häiritä	0.791125381
tupsahtaa	lisääntyä	0.865847346
viheltää	kommunikoida	0.874416987
ohjata	harjoittaa	0.856659415
ilmoittautua	pitää paussi	0.956872195
iskeä	dominoida	1.016890022
räpätä	selittää	0.953260885
haista	vetää puoleensa	1.066398431
välittää	rauhoittaa	0.714683887
rasahtaa	puhaltaa	1.041865252
todistaa	arvioida	0.957121938
rukoilla	ennustaa	0.795370505
muuttaa	hypätä	0.970499654
kutoa	laittaa	0.84504104
valita	tajuta	0.886568496
tuomita	kaapata	1.212657673
hävitä	hukkua	0.933277533
puhaltaa	haista	1.234597291
tarkistaa	halata	1.262133332
halveksia	epäröidä	1.058499525
kohdata	tunnustaa	0.831395423
neuvoa	lorvailla	0.986601617
herätä	lemuta	1.021233149
tervehtiä	puhaltaa	0.872450028
lukea	kiillottaa	1.276749769
sulaa	jakaantua	1.168900595
vetää pois	uida	1.261918713
selvittää	helistää	1.060797795
yskiä	niiskuttaa	0.535127901
nauttia	turhauttaa	1.080110223
kutsua	hakata	1.171910091
rukoilla	osallistua	0.944070552
varastaa	korvata	1.000169316
sekoittaa	jättää välistä	0.977278047
valmistua	pitää paussi	0.762981503
jäljittää	hypätä yli	1.019596808
uskaltaa	tuntea	0.683165537
tummua	jakaantua	1.021581203
tavoitella	selventää	0.902151256
osallistua	johtaa	0.958867479
lorvailla	avustaa	1.105912232
tupakoida	paahtaa	1.321239888
valehdella	haitata	0.987345633
säilyttää	tuottaa	1.21854578
muuttaa	alentaa	0.726007904
jakaantua	muuttaa	0.874678651
tarvita	halveksia	1.187531868
puristaa	roiskia	0.908342322
tutkia	kilpailla	0.855302615
häätää	tunnustaa	1.201172347
ihailla	päästä yli	0.946929926
tarkistaa	osua	1.063919663
osua	musertaa	1.265296279
tuoda markkinoille	tallentaa	0.972994786
haitata	imitoida	1.26539612
hoitaa	operoida	0.946784305
vakuuttaa	vannoa	0.621756494
raivostuttaa	hämmästyttää	1.276570128
lannistaa	hylätä	1.131480937
lorvailla	ottaa mukaan	0.898343899
herätä	nuolla	0.997977817
puukottaa	tappaa	0.495344606
rusahdella	läimäyttää	0.81962656
miellyttää	olla huolissaan	1.228672435
imeä	viipaloida	1.040178078
suositella	vihkiä	1.124624313
keksiä	arvata	0.676110204
pomppia	harhailla	1.160031459
raapustaa	loistaa	1.181706781
nousta	lisääntyä	0.82590447
vihkiä	neuvoa	1.070345594
savuttaa	roiskahtaa	1.171744587
painaa	kietoa	0.998240395
olla lukuisampi	päivittää	0.933768276
kuunnella	niiskuttaa	1.083248729
elää	valkaista	1.16367954
kommunikoida	kikattaa	0.93861804
valita	tuntea	1.097922499
kutsua	kirota	1.265829013
sisältää	nähdä	0.602820751
tietää	unohtaa	1.177199239
purra	löytää	1.195060399
kouluttaa	tehdä	0.859139048
pitää	napata	1.155930568
kurnuttaa	hoilata	1.000570343
olla huolissaan	uuvuttaa	0.734000851
loukata	matkia	0.999366889
suunnata	valmistaa	1.073318867
maalata	räpätä	1.000018131
piirtää	puurtaa	1.260271632
kasvattaa	valua pois	1.252070872
riippua	hölkätä	0.856795766
sattua	naputtaa	0.928320826
epäonnistua	pilata	0.736882652
maksaa	tienata	0.897247426
astua	väistää	0.733371646
merkitä	heijastaa	1.082057915
herätä	yllättää	0.929333047
ottaa torkut	hengittää ulos	0.971951753
vastaanottaa	tuoda markkinoille	0.876831299
hajottaa	menettää	1.142864401
turhauttaa	toivoa	0.891881088
kaapata	kidnapata	0.285935282
luoda	kilpailla	1.047343899
röykyttää	hypnotisoida	1.273732353
asentaa	järjestää	0.872178467
takavarikoida	vapauttaa	1.105143589
todistaa	suostutella	0.865042767
lähteä	kellua	0.847099257
suojata	välittää	0.683279931
juhlia	huvittaa	0.444640786
tuupata	ruoskia	0.882824942
laatia	tuottaa	0.97145112
julkaista	lähettää	0.792309492
päivittää	lisääntyä	0.996840091
järkyttää	iloita	1.446552722
virkata	opiskella	0.938849379
syöttää	nostaa lasi	1.217222921
kuunnella	sanoa	0.986238585
rikkoa	tippua	1.095394159
voittaa	kukistaa	0.181340896
nöyryyttää	erottaa	1.232708656
taittaa	aloittaa	1.119678087
heijastaa	arvostella	1.064608707
viipaloida	keittää	0.70917508
nostaa syyte	kieltää	0.945088085
ratkaista	huomata	1.064318936
mulkoilla	lemuta	0.913300001
poksauttaa	tarkistaa	1.183461696
uskaltaa	inhota	1.153354471
taklata	mahtua	0.949368665
roskata	romahtaa	0.97769392
tiputtaa	kiirehtiä	1.14231904
tiedustella	laulaa	0.896998879
tervehtiä	sisältää	0.785466657
olla peräisin	olla lukuisampi	0.746555889
viheltää	väitellä	1.019168942
tippua	hajottaa	1.014247713
pelottaa	pitää	1.254133941
uskoa	myöntää	1.090021034
kääntää	ehdottaa	0.966487553
saada	vaihtaa	1.03536834
kylvää	soittaa	1.17333138
soittaa	pyrkiä	1.086273002
tuoda markkinoille	toimittaa	0.763178849
salametsästää	anoa	1.244271966
varastaa	olla	1.106011443
dominoida	halveksia	0.913411104
aloittaa	olla	0.652721986
alentaa	vaihtaa	0.800241088
lemuta	tarttua lujasti	0.885832279
raivostuttaa	epäröidä	1.026884996
kiivetä	juosta	1.041594596
matkia	lannistaa	0.954085474
kutoa	pitää päällä	1.24481513
olla	vastaanottaa	1.045838775
juhlia	toivoa	0.673082065
repiä	soittaa	1.097191537
huolehtia	viihdyttää	1.00780013
