Word1	Word2	Score
tiedustella	kertoa	0.604674295
rauhoittaa	vihkiä	1.170973815
osua	lyödä	0.791251069
räjähtää	puhua	1.233756483
kutittaa	tuupata	1.126079715
huumata	pidättyä	1.07034923
pelottaa	olla huolissaan	0.684145879
sitoutua	mennä naimisiin	0.285206662
niiskuttaa	informoida	1.019624728
informoida	kiistellä	0.760665091
juoda	imaista	0.368562692
kutittaa	puhkaista	0.863047624
puhaltaa	soittaa	0.79861409
suudella	vakuuttaa	0.90374771
poksauttaa	nipistää	0.927407495
matkia	kiusoitella	0.862667135
lohduttaa	johtaa	0.98702658
haluta	kaivata	0.658974683
hoilata	osoittaa mieltään	1.106652215
nauraa	karjua	0.943658215
kolahtaa	komentaa	1.023894139
hukuttaa	torjua	1.115523575
pureskella	läikkyä	0.978099935
jättää välistä	valehdella	0.875435105
kommunikoida	kurnuttaa	0.955746832
haitata	röykyttää	1.02018353
vuotaa yli	imeä	1.277655475
rasahtaa	napsahtaa	0.441559344
sietää	ihailla	1.057495627
tuupata	voittaa	1.028595703
keittää	läikkyä	1.123555945
sulaa	nuolla	1.108592771
ihailla	riemuita	0.645775732
komentaa	niiskuttaa	1.015538606
rikkoa	rynnätä	1.12697354
katkaista	hakata	0.863754719
ylentää	suudella	0.825509636
syyttää	halveksia	0.740538314
tahrata	imitoida	1.225603386
ryystää	kiistellä	1.347571859
olla varuillaan	itkeä	0.946062788
korruptoida	haitata	0.997793582
syöttää	murskata	1.113791715
tuupata	sammuttaa	1.194615232
paloitella	paahtaa	0.688680337
huhuilla	helistää	0.888625941
pelottaa	olla epätoivoinen	0.819291896
liittyä	luvata	0.718586638
röykyttää	arvostella	0.65910266
kitistä	huhuilla	1.224786755
sattua	koskea	0.526474186
kohdella huonosti	matkia	0.865269361
taistella	rikkoa	0.785113928
sopia	antaa	0.7560225
ryystää	viheltää	1.289009942
puolustaa	neuvoa	1.321316635
dominoida	pilkata	0.931293524
nöyryyttää	kieltäytyä	1.130302336
välttää	panetella	1.040548699
maistua	viipaloida	1.137006258
selvittää	valittaa	0.984147807
imitoida	välttää	1.080085983
vatkata	jäädyttää	0.968788978
määrätä	sekoittaa	1.085191353
yskiä	puhaltaa	0.932634819
tervehtiä	puhaltaa pilliä	0.756013615
pelottaa	tuntea	0.751513462
ilmaista	taputtaa	0.995856189
täyttää	tupakoida	1.093470638
viipaloida	juovuttaa	0.990610111
haukotella	nyyhkyttää	0.684934603
juovuttaa	lannistaa	1.19659606
huhuilla	toistaa	1.106247868
huuhdella	grillata	0.978775477
vihkiä	liittyä	0.803559273
jauhaa	sekoittaa	0.765517935
ripotella	leipoa	0.743807485
torjua	ampua	1.086378786
koskettaa	hangata	0.691647989
nostaa lasi	imaista	1.167263043
toivoa	ihailla	0.679046728
pahentaa	rikkoa	1.044685821
siunata	antaa anteeksi	0.908017621
ahmia	täyttää	0.840245517
valloittaa	tapella	0.65485329
sattua	kutittaa	0.730896415
hoilata	pyytää	0.787125288
puukottaa	raapia	0.758025569
hoilata	mutista	0.737525689
rasittaa	määrätä	0.859344697
valittaa	puhaltaa	0.907980772
läikkyä	murskata	0.894097042
nuolla	jäädyttää	1.156644137
haitata	jättää välistä	1.149462192
suostutella	siunata	1.339020767
matkia	panetella	0.9671843179999999
kiroilla	ilmaista	0.742889984
menettää	auttaa	1.167310858
leipoa	paloitella	0.55778583
ottaa pois	puhkaista	1.074621898
selittää	ratista	1.074355933
vaivata	sivuuttaa	1.100523506
halata	naputtaa	0.905193534
lorvailla	ylentää	1.283912918
korruptoida	välttää	0.959706955
syöttää	huuhdella	1.072618346
kysyä	kurnuttaa	1.077899915
syyttää	vastustaa	1.063123197
kutittaa	taivuttaa	0.949033117
haukotella	viheltää	1.373421333
räjähtää	vaatia	1.212430891
turvata	suositella	0.927240067
sivuuttaa	mulkoilla	1.423391373
kiistellä	poksauttaa	1.234545368
olla varuillaan	tuntea	0.703932618
hyräillä	varoittaa	0.998896523
räjähtää	pyytää	1.269821043
laulaa	soittaa	0.624871939
helistää	perustella	1.206999536
hajota	suojella	1.303994225
juovuttaa	jättää välistä	1.083600641
herättää	auttaa	1.010945176
halata	hajota	1.346800153
vastustaa	jättää huomiotta	0.857473881
viihdyttää	lohduttaa	1.143635014
tarkistaa	niittää	1.120729674
hyräillä	kirota	1.202314801
auttaa	kunnioittaa	0.951337374
sammuttaa	hajottaa	1.265796719
vastata	kikattaa	0.909102362
toistaa	kirota	1.083672972
anoa	vannoa	0.951651164
valehdella	vastustaa	1.082965314
mulkoilla	syyttää	1.081455204
rynnätä	kukistaa	0.71139959
rynnätä	tuupata	1.108859103
läimäyttää	nipistää	0.625107699
soittaa	sattua	1.277503055
menettää	viihdyttää	1.330263201
nuolla	haihtua	1.139471526
kiusoitella	tehdä yhteistyötä	0.986319135
siemailla	puristaa	1.283895536
napsahtaa	kiroilla	1.053945145
liittyä seuraan	matkia	1.009760449
nipistää	sattua	0.541217827
kysyä	kirota	1.099343971
tarvita	katua	0.958269479
syödä	ahmia	0.291367674
raivostuttaa	uuvuttaa	0.96547202
epäröidä	huvittaa	1.085014519
kurnuttaa	nyyhkyttää	1.070089147
haitata	lannistaa	0.971222974
harjata	naputtaa	1.103279738
auttaa	kohdella	0.7931676
visertää	kiljua	0.759815404
ruoskia	kukistaa	1.024887944
selittää	aivastaa	0.903208327
kutsua	mutista	1.116731545
halveksia	imitoida	1.084474134
osua	rikkoa	1.062318264
sammuttaa	nuolla	1.133305627
vetää puoleensa	uuvuttaa	1.267409977
sammuttaa	grillata	1.317971544
kritisoida	pilkata	0.738378403
kiroilla	kirota	0.223938659
panetella	sitoutua	1.359184066
perustella	mutista	0.785360825
valloittaa	tukahduttaa	0.887373783
rikkoa	katkaista	0.560134256
luvata	välittää	0.865146269
vaatia	tehdä yhteistyötä	1.171919294
menettää	turvata	1.421639826
vihata	ärsyttää	0.673377983
halata	sammuttaa	1.088829699
auttaa	antaa	0.923134574
läimäyttää	iskeä	0.629059232
osua	rusahdella	0.895943861
yhdistää	kiusata	1.402089328
räpätä	kuiskata	0.831171674
paahtaa	sammuttaa	1.340005197
toivoa	uskaltaa	0.608530321
tapella	musertaa	0.859432365
halailla	suostutella	1.138363567
riippua	johtaa	0.923564093
palvella	luottaa	0.879582428
repiä	nipistää	0.94293522
tahrata	halveksia	0.926459774
vetää puoleensa	miellyttää	0.413524774
huvittaa	inhota	1.306205416
ampua	osua	0.535034592
ahmia	imaista	0.67406008
kohdella huonosti	lannistaa	0.625660743
ruoskia	iskeä	0.920389689
neuvoa	vaatia	0.86183579
pettää	kiusoitella	1.019015761
kääntää	kuorsata	1.463837575
tuupata	musertaa	1.207062017
paloitella	laittaa ruokaa	0.628356634
ripotella	vuotaa yli	0.864980367
hoilata	kiljua	0.84144552
huvittaa	hämmästyttää	0.964192949
viettää	suojella	1.090036664
juovuttaa	keittää	1.271613969
suudella	turvata	0.821059524
sivuuttaa	häiritä	1.034792259
järkyttää	tyrmistyttää	0.613126648
tupakoida	ruiskuttaa	1.229221255
vannoa	mennä naimisiin	0.565408481
hauduttaa	laittaa ruokaa	0.663913556
nipistää	peittää	1.20125006
valittaa	haukotella	0.995091524
purra	maistaa	0.540550588
nolata	vierailla	1.102735933
paloitella	repiä	0.840552364
edistää	johtaa	1.006884018
kokata	hotkaista	1.048859471
ryystää	kuiskata	1.233901744
kunnioittaa	nähdä	1.125209611
jäädyttää	kastaa	0.94540299
ottaa mukaan	luvata	0.951669663
maistaa	sulaa	1.180338708
rynnätä	rauhoittaa	1.309036642
haluta	toivoa	0.4813551
rukoilla	herättää	1.264728767
raivostuttaa	hyväksyä	1.299977232
osoittaa mieltään	ehdottaa	0.853430294
kaivata	päästä yli	0.867451939
jättää huomiotta	olla tunnustamatta	0.484989667
pidättyä	kohdella huonosti	1.032571849
sietää	miellyttää	1.061928555
ripotella	grillata	0.855997604
suostutella	sopia	0.860160357
tyrmistyttää	raivostuttaa	0.863523054
leikata	koskettaa	1.240239247
pilkata	erottaa	1.220621537
olla tunnustamatta	haitata	1.111095098
kohdella huonosti	välttää	1.02760919
huuhdella	sulaa	0.878855481
poksauttaa	karjua	0.933141389
olla epätoivoinen	inhota	1.031299308
ehdottaa	selvittää	0.628456549
kirota	tervehtiä	1.049709436
mutista	kuulua	0.961601785
lorvailla	lupautua	1.046965868
perustella	kitistä	1.012789057
valloittaa	musertaa	0.870450955
nuhdella	matkia	0.967490289
osoittaa mieltään	kuorsata	1.055824097
huutaa	nyyhkyttää	0.924969581
ratista	räjähtää	0.644243281
kohdella	kohdata	1.125090488
tahrata	hämätä	1.001879451
kuulua	kääntää	0.842257705
olla huolissaan	epäröidä	0.749801961
auttaa	anoa	0.854683903
miellyttää	olla varuillaan	1.035653545
täyttää	roiskia	1.155154373
nostaa lasi	puristaa	0.951948343
sulaa	roiskia	0.961569092
komentaa	toistaa	1.097498855
hakata	laulaa	1.105669797
tapella	ruoskia	0.972936227
sulattaa	ruiskuttaa	0.747471668
vaivata	arvostella	1.077964574
naputtaa	läimäyttää	0.937716595
kikattaa	perustella	1.041450433
työntää	tarkastella	1.09989652
imitoida	matkia	0.121105581
paistaa	maistaa	0.879520152
hylätä	karttaa	0.668714695
tupakoida	hotkaista	0.976767027
toivoa	huvittaa	0.646334913
syödä	paistaa	0.91711719
halata	hieroa	0.228875568
visertää	varoittaa	1.018353639
suudella	suojella	0.912465081
kastaa	tupakoida	1.179651517
sietää	haltioitua	1.140799714
katkaista	repiä	0.829408174
vatkata	raastaa	0.622843558
tavoittaa	välittää	0.781587064
haitata	pettää	0.976025476
vetää puoleensa	nauttia	0.877806713
turhauttaa	huvittaa	0.955667015
suudella	sallia	0.802780652
repiä	pistää	0.961353019
ehdottaa	ryystää	1.012845727
tunnustaa	perustella	0.671907229
hyräillä	kutsua	0.999720665
kutsua	vastata	1.169322551
ripotella	sulattaa	0.855973226
nostaa lasi	juhlia	0.366981222
valloittaa	koskea	1.088186636
kurnuttaa	jyristä	0.995145725
kuulua	taputtaa	0.834540232
rikkoa	ruoskia	0.947851632
rasahtaa	kiljua	1.01769711
soittaa	painaa	1.399145507
rusahdella	puhua	1.285401051
menettää	suositella	1.081964008
määrätä	välttää	1.046448745
anoa	nolata	1.117466842
lohduttaa	viettää	0.943900916
ylentää	sopia	0.835687834
ahmia	haihtua	1.19577747
suojella	nolata	1.22427638
kommunikoida	räjähtää	1.152456797
ruoskia	läimäyttää	0.590318218
hakata	ampua	1.050414441
sietää	ärsyttää	0.807469531
miellyttää	hyväksyä	1.04844646
potkia	voittaa	0.856876665
ruiskuttaa	nostaa lasi	1.001131929
nolata	siunata	1.425538048
tunnustaa	rasahtaa	1.364603414
tervehtiä	ratista	1.148526973
sietää	tarvita	0.836666859
juovuttaa	huuhdella	1.10853717
rikkoa	hukuttaa	1.082026351
hyväksyä	uskaltaa	0.901968159
rikkoa	matkia	0.944882312
pelottaa	juhlia	1.457657938
inhota	hämmästyttää	1.001444533
hoitaa	neuvoa	1.034962502
esitellä	rukoilla	1.119465666
välttää	pidättyä	0.528673582
huutaa	tervehtiä	0.861799085
keskustella	raakkua	0.820232665
taputtaa	pyytää	1.098362899
puhaltaa	hakata	1.087766678
kummitella	olla tunnustamatta	0.988239384
iskeä	hävittää	1.076089086
paloitella	kukistaa	1.093689173
armahtaa	tehdä yhteistyötä	1.038574559
panetella	pilkata	0.621450028
tarkastella	nyppiä	1.261522349
turhauttaa	epäröidä	0.946035576
rohkaista	kohdata	0.928190317
musertaa	läimäyttää	1.04469753
tunnustaa	pyytää	0.773541004
vierailla	olla samaa mieltä	0.983112315
puukottaa	rauhoittaa	1.459034675
rohkaista	erota	1.273857397
kummitella	vastustaa	0.984945317
olla tunnustamatta	matkia	1.089603755
esitellä	vihkiä	0.944126564
kysyä	vastata	0.816891754
vihkiä	halailla	0.665334497
hyräillä	ehdottaa	0.984152811
rikkoa	vaivata	1.198572867
hoitaa	nolata	1.062312748
karttaa	vaivata	1.107342078
ratista	sanoa	1.197279661
vannoa	välittää	0.626908945
hauduttaa	murskata	0.855237885
sivuuttaa	hypnotisoida	1.379144299
kutsua	räjähtää	1.179749878
luottaa	viihdyttää	0.960098867
kuorsata	puhua	1.133629169
helistää	kääntää	1.290373095
hajottaa	napata	1.085175629
tiedustella	kitistä	1.056768901
kritisoida	kiusata	0.736497471
leipoa	vatkata	0.559246492
tunnustaa	kuiskata	0.931119289
hypnotisoida	nolata	0.972142218
ripotella	imaista	1.362850585
kertoa	kolahtaa	1.266225508
murskata	juoda	1.249839383
ratista	niiskuttaa	1.085201302
sanoa	kysyä	0.624367052
kietoa	särkeä	1.134658848
jauhaa	läikkyä	0.958224263
kummitella	laiminlyödä	1.121841447
kiusata	valehdella	1.073482425
paistaa	grillata	0.25962811
raastaa	läikkyä	1.162943813
sulaa	nielaista	1.279093352
haluta	haltioitua	0.862217007
rohkaista	olla samaa mieltä	0.858255436
luottaa	vaatia	1.167016383
tarkastella	harjata	1.251301409
lupautua	rauhoittaa	1.038753534
ahmia	roiskia	1.078523833
tuupata	pahoinpidellä	0.50737201
ottaa pois	soittaa	1.328029004
rauhoittaa	osua	1.442878712
ehdottaa	ilmaista	0.624879982
ryystää	kurnuttaa	1.254642956
panetella	teeskennellä	1.094657617
syödä	tupakoida	0.903663776
vapauttaa	neuvoa	0.959911059
olla samaa mieltä	antaa	0.9387513
ärsyttää	haltioitua	1.274938717
hajota	suudella	1.371196714
rasahtaa	puhaltaa	1.041865252
ruoskia	puukottaa	0.732835833
suojata	viihdyttää	0.943373003
hämmästyttää	olla huolissaan	1.040507502
viipaloida	paloitella	0.263997806
rohkaista	kohdella	0.727986585
satuttaa	hävittää	1.038085419
juovuttaa	roiskia	1.15015177
tunnustaa	loihtia	0.88353346
tiedustella	kuulua	0.84303674
lakkoilla	kukistaa	1.265523939
nyppiä	purkaa	1.059823313
komentaa	puhaltaa pilliä	0.979157494
hotkaista	paloitella	0.970430975
tukahduttaa	potkia	1.02381687
valittaa	keskeyttää	1.206386291
teeskennellä	nolata	1.161498789
kutittaa	poksauttaa	1.016007235
yhtyä	vierailla	1.065407774
paloitella	rauhoittaa	1.320412892
raivostuttaa	ärsyttää	0.453830197
hangata	nyppiä	0.902764249
viihdyttää	liittyä	1.018014794
karjua	loihtia	1.100617098
dominoida	puukottaa	1.20019766
rukoilla	mennä naimisiin	0.536913684
painaa	läimäyttää	0.802433731
tehdä yhteistyötä	kiusata	1.122209418
välttää	vaivata	1.127055308
roiskia	hotkaista	1.119676098
vihkiä	vapauttaa	1.043725533
kertoa	karjua	0.694994202
koskea	puhkaista	0.752383742
hävittää	paloitella	0.889796706
suostutella	antaa anteeksi	1.268229892
tarkistaa	purkaa	1.176510173
kunnioittaa	vannoa	0.820909965
puhkaista	naputtaa	0.956544326
anoa	olla samaa mieltä	1.00680711
uskaltaa	halveksia	1.198693806
halata	käsitellä	1.058004205
hauduttaa	pureskella	1.011917972
taivuttaa	nipistää	1.109725095
taivuttaa	koskettaa	0.988725118
kiusata	häiritä	0.791125381
miellyttää	olla epätoivoinen	1.218525588
perustella	selittää	0.34750362
pitää	juhlia	0.644192085
miellyttää	inhota	1.309953675
viheltää	kommunikoida	0.874416987
katkaista	tuupata	1.140174547
kertoa	kommunikoida	0.4144941
välttää	jättää välistä	0.327889395
voittaa	läimäyttää	1.063061266
iskeä	dominoida	1.016890022
pahentaa	kohdella huonosti	1.016506825
lakkoilla	lyödä	1.441309537
visertää	kuunnella	1.082575082
auttaa	nähdä	1.017878721
vastustaa	pettää	0.948071657
luvata	edistää	0.925443844
soittaa	hangata	1.148031284
hoilata	informoida	1.11715568
katkaista	rauhoittaa	1.363293761
kertoa	rusahdella	1.35637041
tunnustaa	räjähtää	1.203464697
hotkaista	viipaloida	1.012950577
halveksia	epäröidä	1.058499525
tarkistaa	napata	1.007432298
pyytää	ehdottaa	0.560330171
rusahdella	kääntää	1.240735624
vastustaa	juovuttaa	1.073614558
sopia	suudella	0.870390788
kysyä	räjähtää	1.185813376
tervehtiä	puhaltaa	0.872450028
surmata	satuttaa	0.714136071
hakata	mutista	1.075398313
puristaa	grillata	1.020729259
tehdä yhteistyötä	käsitellä	0.944713557
sanoa	aivastaa	0.883794719
vannoa	olla eri mieltä	1.124123509
syöttää	jäädyttää	1.080047201
rasittaa	huumata	0.956943564
särkeä	repiä	0.504455326
nauttia	turhauttaa	1.080110223
informoida	perustella	0.336947968
kukistaa	läimäyttää	1.067438496
liittyä seuraan	vannoa	0.710141438
rukoilla	osallistua	0.944070552
raakkua	rasahtaa	1.02744894
epäröidä	olla epätoivoinen	0.772017373
taputtaa	hakata	0.579046574
jättää välistä	laiminlyödä	0.658015749
hypnotisoida	kummitella	0.985460935
raastaa	maistua	1.130785024
sekoittaa	jättää välistä	0.977278047
ottaa mukaan	suojella	0.862080907
pitää	olla varuillaan	0.870494664
raakkua	hakata	0.925667557
soittaa	helistää	0.629520579
uskaltaa	tuntea	0.683165537
haitata	kummitella	0.940938356
antaa	avustaa	0.78496096
rasahtaa	kysyä	1.25785005
iskeä	hakata	0.233005194
suositella	kohdella huonosti	1.185421943
kiljua	itkeä	0.851155126
lorvailla	avustaa	1.105912232
hyväksyä	olla huolissaan	0.993116083
päästä yli	vihata	1.166839894
niittää	koskettaa	1.208795303
kuorsata	selittää	1.087262969
tarvita	halveksia	1.187531868
teeskennellä	rasittaa	1.002206912
puristaa	roiskia	0.908342322
pistää	kietoa	1.007648945
puhua	jyristä	0.712251394
iloita	haltioitua	0.760726176
läikkyä	puristaa	0.830604908
kiusoitella	osallistua	1.081456359
dominoida	torjua	0.811918857
leipoa	paistaa	0.621449908
pahoinpidellä	rikkoa	0.885326106
ripotella	maistua	1.002364769
esitellä	suojata	0.956188505
osua	musertaa	1.265296279
järkyttää	hyväksyä	1.283950593
rauhoittaa	osallistua	1.044877939
riippua	kiusoitella	0.905085292
osallistua	nähdä	0.874923378
keskeyttää	väitellä	0.768484344
vakuuttaa	vannoa	0.621756494
kertoa	keskeyttää	0.847654516
hämätä	loukata	1.073373026
yhdistää	luottaa	0.873989337
haihtua	maistaa	1.204471731
napsahtaa	karjua	0.915535863
nähdä	ylentää	1.223252001
tervehtiä	seurata	1.129321153
tapella	katkaista	0.773713266
taistella	ruoskia	0.848162652
murskata	katkaista	0.651782488
puukottaa	tappaa	0.495344606
taputtaa	valittaa	1.302355224
rusahdella	läimäyttää	0.81962656
hakata	kirota	1.107080121
imeä	viipaloida	1.040178078
suositella	vihkiä	1.124624313
tiedustella	kiroilla	1.084555247
pahoinpidellä	tapella	0.653122516
kolahtaa	rusahdella	0.436376071
kaivata	hämmästyttää	0.972808959
viihdyttää	turvata	1.037072513
vihkiä	neuvoa	1.070345594
kikattaa	räjähtää	1.115935101
esitellä	tavoittaa	0.764840392
kuunnella	niiskuttaa	1.083248729
hotkaista	syöttää	0.575640773
seurata	nähdä	1.059005366
kieltäytyä	loukata	1.096754551
luottaa	halata	0.755846832
huuhdella	tupakoida	1.201391504
kääntää	kuiskata	1.158693659
raakkua	sanoa	0.853144388
kutsua	kirota	1.265829013
neuvoa	kunnioittaa	1.170188113
kiusoitella	juovuttaa	1.188503946
kutsua	kiistellä	1.014133069
haitata	syyttää	1.004889484
juhlia	luottaa	1.157340139
pitää	napata	1.155930568
läimäyttää	napata	1.127938833
kurnuttaa	hoilata	1.000570343
rynnätä	iskeä	0.752889686
olla huolissaan	uuvuttaa	0.734000851
loukata	matkia	0.999366889
tervehtiä	johtaa	1.04859771
vatkata	syödä	1.002631246
pistää	hajottaa	1.007032175
lyödä	rynnätä	0.971694388
kiusata	erota	0.826858669
sammuttaa	repiä	1.404941157
haihtua	jauhaa	1.222929759
räjähtää	nauraa	1.055939759
nähdä	myöntää	1.132550067
halata	koskea	0.385209686
räjähtää	mutista	1.330474891
räjähtää	puhaltaa pilliä	0.962430701
suudella	kiusoitella	1.364649159
haitata	pahentaa	0.934538659
rusahdella	viheltää	1.074738256
iskeä	raapia	0.883003456
täyttää	sekoittaa	0.763001011
kunnioittaa	osallistua	0.815988328
kitistä	viheltää	1.136097689
hoilata	viheltää	0.605009595
hypnotisoida	pahentaa	1.39014647
halveksia	olla varuillaan	1.021674804
turhauttaa	toivoa	0.891881088
katkaista	iskeä	0.921357323
luvata	erota	1.273120013
vuotaa yli	juovuttaa	1.012413426
riemuita	juhlia	0.392924002
toistaa	kuiskata	1.056539067
juhlia	huvittaa	0.444640786
kastaa	paistaa	0.889613473
omistautua	yhtyä	0.56885723
hoilata	kuulua	0.89004642
tuupata	ruoskia	0.882824942
leikata	pitää	1.297433133
ottaa pois	halata	1.163307619
kommunikoida	niiskuttaa	0.972122588
keskustella	viheltää	0.81690815
järkyttää	iloita	1.446552722
väitellä	pyytää	0.803479108
kommunikoida	valittaa	0.910286612
leikata	nyppiä	1.27498438
imitoida	kritisoida	0.952573765
inhottaa	halveksia	0.521522901
osua	harjata	1.081965851
voittaa	kukistaa	0.181340896
palvella	puolustaa	0.75726546
taivuttaa	hajottaa	0.740251682
nostaa lasi	vatkata	1.053382476
murskata	iskeä	0.978280315
erottaa	pahentaa	1.031717457
avustaa	käsitellä	0.84334079
pahoinpidellä	taistella	0.813053774
